Scriptures,2
Krug,1
clapping,2
Yauza,3
emptied,2
hunching,2
forcibly,3
Connaissez-vous,4
retell,2
aptitude,3
sanction,2
suits,1
establish,3
armee,2
readily,4
Europe,2
re-establishing,5
eye,0
composure,3
distinct,2
hillock,2
wiped,1
destination,4
two,1
dispatching,3
squires,1
amenities,4
impressionable,4
Coming,2
Bronnikov,3
raft,1
undivided,3
twy,1
wields,2
rubbing,2
triumphant,2
pawing,2
diamond,3
awards,2
formality,4
District,2
engaged,2
reeked,1
stable,1
Routed,1
'He,0
landed,1
controlling,3
particular,4
disfavor,3
lisping,2
nineteen,3
aglow,2
town,1
none,1
hour,1
middle,1
recall,2
der,1
des,0
one-sidedly,5
intercepted,3
dew,1
Tonight,2
September,3
remain,2
paragraph,3
clergy,2
superstitions,4
abandon,3
whims,1
treaty,3
marble,1
lingered,2
bivouac,2
stubborn,2
compare,2
bravely,3
rejuvenated,4
gravely,3
onslaught,2
galleries,3
share,1
collision,3
sphere,1
confirmation,4
attain,2
reproachful,3
despot,2
intimating,4
sharp,1
deplored,2
botanist,3
unappreciated,5
needs,1
water-worn,3
awkward,2
cocking,2
comfort,2
pressing,2
Rosenkampf,3
preening,2
fame,1
bluish-gray,2
maps,1
strategy,3
Muddles,1
sacred,1
sacree,2
movements,3
stir,1
slackening,3
smokers,2
spluttered,2
Gluttony,3
Don,1
charms,1
bags,1
uprising,3
advice,2
scrunching,2
questioning,3
viens,2
corrections,3
Zhilinski,3
blood,1
accorded,2
Lisa,2
Sophie,2
bloom,1
Lise,1
Sophia,3
Plans,1
usurper,3
earning,3
coax,1
deserter,3
Stevens,2
coat,1
paw,1
spiteful,3
eats,2
bathed,1
dragon,2
deserted,2
fondest,2
seizes,1
responsibility,6
sect,1
sexless,2
pleasure,3
Alphonse,2
playing,1
Nikulins,3
recite,2
What,1
rifles,1
rounded,1
cellular,3
'Fire,1
displease,3
Matins,2
ulyulyuing,3
oblique,2
rounder,2
appeals,3
through,1
same,1
preliminary,5
existence,3
noncommissioned,4
suffer,2
arrogant,3
tradesman,3
hundredth,2
26,0
27,0
20,0
sabretaches,3
emaciated,4
23,0
energies,3
bosom,2
famished,2
late,1
detected,2
acquaintances,3
microscopic,4
misunderstandings,5
invaders,3
pad,1
nausea,3
jostled,1
Myasnitski,4
infantrymen,4
triumphantly,3
lookout,2
hurting,2
good,1
disrespectful,4
seeking,2
Natalya,3
socially,4
noticing,3
prejudices,3
limped,1
Youth,1
unchangingly,4
walls,1
goot,1
Uhlan,2
frigid,2
Shcherbatov,3
Ulyulyulyulyu,5
formulating,4
detach,2
complain,2
Bah,1
incoherent,4
mystery,3
easily,4
divested,2
pregnant,2
Sedyablyaka,6
comptez,2
fluttered,2
evade,2
asparagus,4
token,2
habits,2
subjugation,4
exiled,2
boisterous,3
repeating,4
harboring,3
biscuits,2
pwoceed,1
exquisite,3
Naturally,4
harm,1
everyone,3
another,3
convulsions,3
house,1
Strictly,2
hard,1
idea,3
foxes,1
champing,2
engaging,3
Waiting,2
oil,1
countrymen,3
nourishing,3
fist,1
reharnessed,3
seniority,4
dignitaries,4
comic,2
spies,1
harp,1
worshipers,3
mustered,2
Adieu,3
childish,2
deft,1
crowing,2
projected,2
Start,1
Pull,1
caleche,2
exhaustion,3
flowed,1
avenge,2
podgy,2
fameuse,2
tiresome,3
batard,2
felted,1
Ukraine,2
Protect,2
stewards,2
disobedience,5
bully,2
pathetic,3
circumstance,3
commits,2
asile,2
Taurida,3
Catiche,2
popularization,6
pleasant,3
difficulty,4
toy,1
Und,1
Une,1
members,2
backed,1
unswervingly,4
beginning,3
blameworthy,4
gig,1
Distressed,2
planted,1
benefits,3
Eh,1
co-operated,4
prophet,2
omit,2
diversion,3
lunatic,3
Doctors,2
conducted,2
edges,1
rogues,1
Et,1
mazurka,3
trickle,1
Heloise,2
drawing-room,3
Bang,1
indebted,2
embraces,2
Cyril,2
dont,1
stabs,1
perturb,2
treetops,2
long-awaited,3
Spaniards,3
Officers,3
barbarian,4
unreasoning,5
instances,2
pop,1
done,1
embraced,2
descent,2
plows,1
wages,1
wager,2
jabber,2
indulgent,3
spells,1
twenty,2
diameter,4
entreated,3
least,2
hollows,2
Ostermann,3
paint,1
regulation,4
assumption,3
pains,1
beloved,2
founder,2
conspirators,4
smoothed,1
slandered,2
muscles,1
travail,2
Sly,1
flapping,2
favorably,4
needle,1
park,1
malice,2
draped,1
XX,0
part,1
permanent,3
favorable,3
doctors,2
obstructed,2
howitzers,3
believe,3
XV,0
inconvenient,5
stirs,1
interpretations,5
peaked,2
conventionality,6
supposes,2
b,0
compliments,3
namesake,3
horizons,3
mortgaged,2
keeper,2
lunatics,3
youth,1
feathers,3
carted,1
contrary,3
supposed,2
sedate,2
Gervais,2
d'autre,1
treated,2
declare,2
sharp-nosed,2
Affairs,2
Mamonov,3
trifles,1
Revelation,4
ages,1
debit,2
evewyone,3
creases,2
Lopukhins,3
decrees,1
illiterate,4
violating,3
bailiff,2
flitted,1
emblem,2
aged,1
orders,2
marechaux,3
paths,1
fortification,5
built,1
flared,1
dancing,2
Class,1
Noiselessly,4
conquering,3
couch,1
Pausing,2
flares,1
lifts,1
build,1
organizations,5
rafters,2
admonishing,4
insufferable,4
chary,2
serene,2
godfather,3
'perhaps,2
leaking,3
eggs,1
disconcerted,3
Governor,3
pondering,3
depths,1
most,1
Admit,2
charm,1
significant,4
easing,3
services,2
soldierly,4
engagements,4
extremely,4
grumpy,2
appeased,3
interceded,3
constructed,2
feasting,3
Egypt,2
unevenly,4
Donors,2
Encouraging,4
Bolkonskis,3
suppleness,3
cramped,1
reflections,3
directness,3
weigh,1
daresay,3
conversant,3
joining,2
Ivanushka,4
noble-mindedness,5
particularly,5
rebels,2
philanthropic,4
217,0
obligations,4
commissions,3
wailing,2
scattered,2
noblest,2
converge,2
hillside,2
sanctity,3
Pultusk,2
relation,3
Hill,1
malignant,3
carefully,4
cowards,2
fine,1
find,1
decanters,3
chimes,1
nudging,2
depended,2
dividing,3
humbly,2
nervous,2
Bezukhova,4
Rumyantsovs,4
rotten,2
unhappy,3
manque,1
spitefully,4
plaited,1
banister,3
8,0
merged,1
scapegrace,3
generalizations,6
offhand,2
prowess,2
paperweight,3
Thirty,2
permission,3
disconcert,3
Marry,2
express,2
writhing,2
cheaper,3
courage,2
breast,2
irresolution,5
classed,1
salut,2
silk,1
sill,1
forty-five,3
Gallicism,3
Saying,1
spikes,1
roles,1
founded,1
Suddenly,3
Undress,2
doubled,1
houseful,3
whitening,3
common,2
witches,1
doubles,1
saddlebow,3
philanthropy,4
Reinstating,3
Fedchenko,3
devils,2
Create,2
Electricity,5
Maistre,1
monarchies,3
irregularly,5
lion,1
individual,4
manly,2
stove,1
surrendered,3
tender,2
forthcoming,3
hole,1
baptismal,3
gaily,2
enveloped,3
desires,2
expert,2
visiting,3
Markets,2
superseded,3
please,2
See,1
halves,1
smallest,2
Egyptians,4
twenty-year-old,5
burned,1
champagne,2
hypochondria,5
impulsiveness,5
consonants,3
King,1
Kind,1
iron,2
full-toned,2
intimidated,4
oppress,2
Dans,1
Koslovski,3
Kosoy,2
vanishing,3
scuttle,1
Tilsit,2
Madonna,3
inimitable,4
Obviously,3
lightness,2
egotism,3
half-hour,2
geniality,5
twanging,2
folding,2
reverse,2
Greek,1
carelessness,4
archway,2
foreign,2
atoms,2
kitchens,2
Genlis,2
entrenchment,3
focused,2
Yes,0
geniuses,2
afar,2
Yet,1
cakes,1
complacently,4
danced,1
point,1
simple,1
Makarovna,4
das,1
Surrounded,2
Voltaire,2
smother,2
cutlets,2
waxen,2
gypsy,2
dances,1
dancer,2
simply,2
deacons,3
unsuccessful,4
volunteered,3
throughout,2
wide-mouthed,3
expensive,3
disinterested,4
hayfork,2
consuming,3
raise,1
pocketbook,3
enterprising,4
create,2
honeyed,1
screened,1
rivals,2
secret,2
dropping,2
formless,2
soutenir,3
pile,1
meeting,2
attire,2
Hofs,1
4,0
slips,1
vividness,3
Utitsa,3
Daughter,2
Anonymous,4
gay,1
black-mustached,3
decorous,3
wetweating,4
cruelty,2
gap,1
markets,2
pacifier,4
understand,3
realms,2
gag,1
wholeheartedly,6
Bluebeard,3
chatter,2
quarreling,3
pierce,2
fur,1
interlocking,4
grains,1
raw,1
Feel,1
bill,1
tolerate,3
Gruntersdorf,3
rug-covered,3
pedantically,5
replaced,2
sobs,1
fun,1
artful,2
eclipses,2
sarcasm,2
'Papa,2
lingo,2
advising,3
indulging,3
Divinity,4
impracticable,4
joyousness,2
century,3
heroically,4
violently,3
Sic,1
starving,2
encountered,3
FOURTEEN,2
Dmitrievna,4
swishing,2
itself,2
stubbornly,3
Instead,3
facade,2
crusty,2
Awfully,3
all-important,4
splintered,2
ruts,1
aches,1
regulate,3
pigtail,2
benevolence,4
bristly,2
dishonor,3
engrossed,2
wherein,2
perishes,2
discourse,2
Elisaveta,5
complaints,2
emphasize,3
copying,2
magnified,3
monasteries,4
products,2
lenient,3
collarbones,3
development,4
estime,2
strips,1
belfry,2
Muscovites,3
praising,2
keys,1
assignment,3
overseer,3
yesterday,3
Krasnaya,2
Vilkavisski,4
husbands,2
simpleton,3
moment,2
sizes,1
purpose,2
Christian,3
'Je,0
timid,2
consulted,2
relapse,2
impresses,2
dark,1
organically,5
task,1
finesse,2
Bennigsens,3
So-and-so,3
dwy,1
spent,1
coachmen,2
grunts,1
morrow,2
shawls,1
withdraw,2
y,1
entry,2
abandonment,4
Brumaire,2
spend,1
howl,1
XXXIV,1
echoing,2
destructions,3
vindictive,3
feverishly,4
turn-down,2
irritably,4
Bremen,2
XXXIX,1
isolated,3
profoundly,3
shape,1
shovel,2
collects,2
Glowing,2
irritable,3
alternative,4
dishonesty,4
injuries,3
XXXII,1
letting,2
impetus,3
cut,1
declivity,4
cup,1
diversions,3
marrying,2
excites,2
alternate,3
consonant,3
jeered,1
shouting,2
overtook,3
deliberately,6
bravery,3
wags,1
snap,1
limes,1
impoverished,4
scowled,1
excited,2
fatigued,2
Icon,2
silken,2
overhanging,4
shoved,1
womanly,3
valueless,3
nonmoral,3
Did,1
big,1
bid,1
jerked,1
judgement,3
matters,2
Schemes,1
Truth,1
reliable,3
bit,1
tear-worn,3
confidentially,6
avalanche,3
still-higher,3
improbable,3
cogs,1
follows,2
disks,1
twenty-five-ruble,5
glove,1
indication,4
jolted,1
dark-blue,1
foolish,2
cloudlets,2
Enchantress,3
unhindered,3
pagodes,2
valleys,2
gardening,3
often,2
Gulf,1
absolutely,5
obliged,2
lodging,2
magnificent,4
remarking,3
abusing,3
Whom,1
strongest,2
insincere,3
Messenger,3
examples,2
ornaments,3
mirror,2
candle,1
lightning,2
ourselves,2
obliges,2
harmed,1
pronounced,2
acquaintance,3
Lubyanka,4
culprit,2
chamber,2
pet,1
peu,1
decision,3
circlet,2
twicks,1
integration,4
per,1
darkened,2
pen,1
connecting,3
cross-purposes,3
gallops,2
Nothing,2
Hundreds,2
jaded,1
peg,1
aflame,2
invade,2
resolutely,5
either,2
inimical,4
eyeglass,2
visionary,4
patient,3
Lopukhin,3
still-existing,4
remembered,3
peculiarly,5
Its,1
continuing,3
virtues,1
O,1
David,2
erected,2
Notwithstanding,4
chanting,2
clamored,2
Moreover,3
baskets,2
tripping,2
goods,1
piles,1
constraint,2
robbers,2
Lend,1
embankment,3
bridgehead,4
senselessness,4
drama,2
piled,1
selvedges,2
Captain,2
consequently,4
misplaced,2
Irritability,6
hindrances,2
depose,2
Blockhead,3
relapsed,2
circled,1
satisfactory,5
hard-boiled,2
currency,3
neutrality,4
Erfurt,2
espied,2
moderating,4
Joconde,2
corded,1
remembrance,3
Asiatic,4
lesson,2
downhill,2
Beginning,3
calming,2
eagles,2
philosophic,4
impeded,2
governed,2
Frenchwoman,3
Ooh,1
errand,2
ill-directed,3
Bolkonskaya,3
pronunciation,5
long-frocked,2
infected,2
gesticulated,4
Excellent,3
forward,2
Ferapontov,4
bored,1
Come,1
Crusades,2
opponent,3
Fly,1
strolled,1
cellaret,3
ten-gun,2
invite,2
Platonic,3
adjusting,3
Chateaubriand,5
hoped,1
boys,1
quiescent,3
Znaim,1
sinner,2
hopes,1
Antonovna,4
vivat,2
directed,2
Prozorovski,4
rejection,3
do-ne,1
Streets,1
q,0
Soon,1
ces,0
're,0
snored,1
aversion,3
unsaddling,3
groove,1
skittish,2
Donning,2
Count,1
flop,1
constant,2
Muttering,3
expedition,4
Perhaps,2
flow,1
Ney,1
Cross,1
singly,2
deprive,2
scarlet,2
single,1
Hur-a-a-a-ah,5
necks,1
appetizing,4
delegation,4
dragging,2
prevail,2
denying,2
gloomier,3
brethren,2
leaflet,3
Kuzminichna,4
Murder,2
orphans,2
excused,2
gap-toothed,2
May,1
adoring,3
composing,3
dimmed,1
forewarned,3
pails,1
excuses,2
teemed,1
semi-private,4
becomes,2
sunbeams,3
scurrying,2
mayonnaise,2
confine,2
dark-green,2
finances,2
Man,1
brushing,2
explaining,3
cellar,2
good-naturedly,5
announcing,3
accidental,4
lend,1
Austro-Prussian,5
impress,2
enterprise,3
papa,2
prepared,2
miscarried,3
intensified,4
restoration,4
temerity,4
utterly,3
lent,1
prepares,2
unamiable,4
depicting,3
Institutes,3
rallied,2
worsted,1
SEVEN,2
statesman,3
Gallop,2
downcast,2
vehicles,2
wards,1
untilled,2
amused,2
dispassionate,4
cooked,1
Kaska,2
implied,2
presenting,3
Worldly,2
amuses,2
conjugal,3
fussy,2
unbrushed,2
eight-page,2
Men,1
restraining,3
leather-gloved,4
tombs,1
wrangle,1
pardoned,2
Saint,1
Assuming,3
lispingly,3
query,2
gravel,2
disintegration,5
w'ong,1
Kutaysov,3
subtly,2
Jests,1
Someone,2
graves,1
wrathfully,3
sophism,2
coeur,1
Lucky,2
enjoined,2
grands,1
ill-suited,2
magic-lantern,4
institutions,4
blaze,1
masculine,3
Stromilova,4
exit,2
f-f-flop,1
Weib,1
brigade,2
divinities,4
labels,2
monitress,3
self-censure,3
dessert,2
implicitly,4
confounding,3
rhyme,1
agitating,4
artifice,3
Obedience,4
bobtailed,2
putting,2
accuse,2
resonant,3
surgeon,2
samovar,3
arrange,2
severely,4
busied,2
moderate,3
respectful,3
profligacy,4
religions,3
knight,1
shock,1
Bind,1
red-roofed,2
ax,1
gouvernement,4
knife,1
Murat,2
re-form,2
wecollect,3
lapse,1
unevoked,3
Turkey,2
measuring,4
vell,1
artificiality,7
vacillation,4
bleeding,2
crow,1
cond,1
ham,1
Long,1
rivers,2
wrung,1
'Bravo,2
uncomfortable,4
nephew,2
bloodshot,2
Assessor,3
depression,3
scientific,4
doctrines,2
reconciliation,6
MONSIEUR,3
zest,1
giving,2
pipes,1
unwound,2
Booby,2
access,2
Niemen,3
royalist,3
Ostrolenka,4
pleading,3
mistook,2
irreparable,4
exercise,3
caissons,2
body,2
toast,1
Inhabitants,4
justification,5
personification,6
Seize,1
beasts,2
foreigners,3
sins,1
outlying,2
Dreadful,3
nimble,1
packing,2
objects,2
sink,1
Melyukovka,4
others,2
dissuade,2
sing,1
safer,2
irritating,4
Poniatowski,5
painfully,3
remark,2
talent,2
Chinese,2
conceit,2
31,0
30,0
Gently,2
contradiction,4
befits,2
cwoss,1
garcon,2
deadness,3
principally,4
climb,1
proof,1
honor,2
courting,2
composed,2
named,1
formulated,3
dressmaker,3
crashing,2
limp,1
loi,1
saddened,2
private,2
sacrilegious,4
'Dieu,2
richest,2
distractions,3
decrease,3
privately,4
oval,2
scandal,2
resolutions,4
twenty-fourth,3
Nice,1
issuing,2
Fr,0
refers,2
links,1
chi,1
attracting,3
externals,3
flabby,2
punishments,3
classically,4
copse,1
forestalling,4
reciprocity,5
butler,2
knuckle,1
themselves,2
oily,2
impotence,3
jests,1
charcoal,2
prized,1
dispirited,3
assailed,2
disgust,2
snatching,2
trait,1
billet,2
all-forgiving,4
myriads,3
Forests,2
thatch,1
trail,1
transient,3
Flakes,1
prizes,1
ashamed,2
tattered,2
arranging,3
enviously,3
procuring,3
tearing,3
harvest,2
hints,1
swooping,2
escaped,2
account,2
inclinations,4
retraced,2
ruining,2
f,0
stations,2
pseudo-healers,5
Coldly,2
roar,1
tag,1
obvious,2
praise,1
parquet,2
promptitude,3
closing,2
personality,5
fetch,1
unpacking,3
borrowed,2
padlocks,2
reserved,2
dictation,3
snacks,1
feebleness,3
proportions,3
infantry,3
boned,1
reconstructed,3
effectively,5
reserves,2
fulfillment,3
justifications,5
bones,1
evil-minded,3
musketoon,3
contempt,2
native,2
curving,2
rancor,2
daring,2
Confessor,3
awkwardness,3
dinners,2
holds,1
betises,2
regions,2
pleasing,3
fete,1
Paper,2
ignominious,4
forest,2
Getting,2
frere,1
Authorities,4
bashfulness,3
Alarmed,2
meditated,3
kindling,2
onlookers,3
profile,2
buildings,2
de,1
KOUTOUZOV,3
latrines,2
relates,2
etranger,3
waters,2
philosophy,4
collection,3
fluid,1
Guards,1
joylessly,3
sip,1
leisure,2
bluff,1
parleys,2
witticism,3
degradation,4
Gazing,2
trifling,2
exulting,3
copses,1
Seekers,2
jails,1
Chancellor,3
bind,1
premonition,4
lines,1
correspond,3
trembling,2
linen,2
chief,2
edifice,3
unconcernedly,5
flask,1
furious,2
Zakhar,2
subsequently,4
lined,1
marshalls,2
Sorbier,3
mustache,2
honeymoons,3
nearness,3
ever-changing,4
wedding,2
bargees,1
embers,2
Tra-di-ri-di-ra,5
Beside,2
hugged,1
circumscribed,3
horns,1
flattering,3
agricultural,5
diminutive,4
tickling,2
thyself,2
nasty,2
curling,2
bridges,1
revived,2
le,1
braggart,2
la,1
l'Empereur,3
Loud,1
decorum,3
Benefactor,4
ample,1
trousseau,3
cavalry-captain,5
winning,2
Director,3
heroism,2
squatting,2
marsh,1
slobbering,3
circumspectly,4
latitude,3
Achilles,2
criminal,3
image,2
ly,1
junction,2
greater,3
bolder,2
cleanly,3
dam,1
dan,1
spell,1
muddle,1
self-satisfaction,5
blessed,1
dat,1
mention,2
barked,1
Architect,3
counterorders,4
sonata,3
Mother,2
insisting,3
kindness,2
Strands,1
day,1
strive,1
plashed,1
flail,1
doffing,2
blindfolded,2
thrill,1
Petropol,3
Poor,1
estranged,2
'Now,1
radiant,3
freshness,2
nobodies,3
blazing,2
'Make,1
slipping,2
crudele,2
virulent,3
disregard,3
thirty-eight,3
gazing,2
adducing,3
Gibrard,2
courtierlike,4
Almost,2
From,1
indecent,3
Petenka,3
Lelya,2
Poisonous,3
apologize,4
winked,1
sergeants,3
pantry,2
Privat-Personen,5
Gorki,2
burdened,2
idiotic,3
accumulated,4
mistrusting,3
maternal,3
half-past,2
irregularities,6
salesman,3
popping,2
reviendra,4
toyshop,2
mats,1
announces,2
defend,2
relinquishing,4
Tut,1
repress,2
farm,1
mate,1
messenger,3
flushing,2
lecture,2
postpone,2
extricated,3
borne,1
announced,2
delegate,3
approached,2
apologetically,7
frank,1
Tu,1
No-o-o,3
fourteen,2
prodded,1
approaches,2
que,0
militarist,4
qui,1
elections,3
Iberian,4
bleed,0
outlooks,2
backwards,2
allies,2
furies,2
wagged,1
deprived,2
hinting,2
shells,1
Pfuel,1
alliee,3
allied,2
Stepanych,3
Admirable,3
mortal,2
barriers,3
wrist,1
successor,3
Danube,2
sorrowful,3
unrolling,3
deprives,2
short-legged,2
unspent,2
rudely,3
infantryman,4
finest,2
Rapidly,3
86th,0
fords,1
pwiests,2
flamed,1
signaling,3
reaches,2
strategic,3
embarrassed,3
improvements,4
puppet,2
Arbat,2
lagging,2
'Vaska,2
reached,2
tete-de-pont,4
sockets,2
braces,1
impetuous,3
Smolensk,2
ancient,3
sadly,2
monkey,2
unexpectedness,5
triumphed,1
chased,1
immovably,4
establishments,4
sensitiveness,5
immovable,3
pre-Revolution,5
maidens,2
defenseless,4
jingle,1
ill-humor,3
ferocity,4
bargained,2
lapsing,2
sixteenth,2
pastured,2
explanation,4
nobody,3
contribute,3
dreary,3
Rameau,3
avenged,2
grandchildren,3
absent-minded,3
Kudrino,3
Bordeaux,3
bedchamber,3
attributing,4
Bruin,1
coughed,1
loved,1
bodyguard,3
slack,1
counteract,3
o'er,2
brusque,1
hysterical,4
flashed,1
tireless,3
heiresses,2
