knife,1
ignes-fatui,4
Chapter,2
cramps,1
embankment,3
seconds,2
manufactured,4
speedy,2
notable,2
broker,2
hottest,2
squall,1
broken,2
despicable,3
caricature,4
convulsively,5
resign,2
arithmetical,5
Dionysus,3
refers,2
Assuredly,4
'where,1
two-franc,2
conducting,3
enveloped,3
preoccupied,3
son-in-law,3
loveliness,4
stations,2
instantaneously,5
island,2
ecarte,2
violence,2
sustain,2
insect,2
smattering,3
thrive,1
practical,3
helpmate,2
post-chaise,2
roan,1
pockets,2
mounting,2
mixed,1
Lamoriciere,5
eluded,2
road,1
Assizes,2
imitated,3
quietly,3
lands,1
fertile,2
Bartoloni,4
distempered,3
whiter,2
spreading,3
skilled,1
blessed,1
harness,2
inelegant,4
strip,1
annoys,2
Baring,2
springs,1
amassed,2
Week,1
quailed,1
Dauzats,2
fated,1
inconsiderable,5
signora,3
distracted,2
Chateauroux,4
styling,2
heroine,2
dreaming,3
madder,2
handcuffed,2
lions,1
inauspiciously,5
decisive,3
viscount,2
hysterical,4
stilling,2
pretends,2
tallest,2
crimes,1
'stiff,1
Workmen,2
unsettled,2
judging,2
Whither,2
strikes,1
shroud,1
wiping,2
suffers,2
staircases,2
intoxication,5
'Particularly,5
basis,2
Beneath,3
maskers,2
downstairs,2
Even,2
spice,1
cacti,2
arranged,2
romantic,3
indissoluble,4
indisposition,5
vomit,2
offends,2
pueros,2
Signor,2
kinsman,2
conqueror,3
powerless,3
affection,3
hanged,1
torpor,2
celestial,4
deliberation,5
S,0
hunting-knife,3
deep,1
general,3
imagination,5
examine,3
deem,1
grasped,1
file,1
lifetime,3
deed,0
heath,2
ghosts,1
fill,1
tedious,2
again,2
pensive,2
goddam,2
retiring,3
prime,1
As,1
repent,2
short-sighted,2
field,2
unaccustomed,4
cashmire,2
America,4
Somewhat,3
10,0
fruitless,2
renowned,2
"4,000",0
shelter,2
translated,2
narrative,3
contemporary,5
Ay,1
brandy,2
important,3
marshes,1
Duprez,2
equitable,3
decorated,3
prudent,2
awkwardly,3
conclusive,3
resembled,2
grudge,1
indissolubly,5
consternation,4
fraught,1
unload,2
d'Espagne,2
collegiate,4
refutation,4
Consider,3
gangway,2
recited,2
resolution,4
represent,3
needful,2
forger,2
pheasant,3
forget,2
blood-colored,3
duplicates,3
sighing,2
forbidden,3
invariable,4
bosoms,2
founded,1
postponing,3
Moor,1
invariably,5
talks,1
expressions,3
children,2
shattered,2
sister-in-law,4
preserver,3
nines,1
chibouque,2
Bayonne,1
savate,2
ennobles,2
former,2
Omphale,2
logician,4
destroyers,2
preserved,2
tranquillity,4
Bologna,3
crimson,2
Everywhere,4
enjoying,2
hideous,2
'Morcerf,2
approval,3
parcel,2
straightforward,3
sitting,2
'Hold,1
water-jug,3
heavenly,4
Socrates,2
grandeur,2
fall,1
winning,2
subterranean,5
difference,3
craggy,2
clamps,1
sarcastic,3
elated,2
Hold,1
washing,2
codicil,3
mothers,2
benevolent,4
drugged,1
celebrity,4
worded,1
juxtaposition,5
Owing,2
Kill,1
'Multitudinously,6
'Vicomte,2
alms,1
mistaking,3
Ring,1
disused,2
20th,0
infatuation,4
'for,1
stupefied,3
neighborhood,3
withheld,2
effigies,3
attestations,4
grasshopper,3
knitted,1
aristocrat,4
padrone,2
titles,1
lawyer,2
Louvres,1
further,2
affable,2
requiring,3
ribbon,2
creatures,3
defence,2
stood,1
illogical,4
sweetly,2
short-lived,2
wrecked,1
Perugino,4
stool,1
overshot,3
18,0
stoop,1
coronet,3
judicious,3
tribute,2
everlasting,4
public,2
movement,3
illegible,3
ranged,1
indistinctly,4
wax-light,2
Baths,1
birthplace,2
newspaper,3
beacon,3
disastrous,3
unheeded,2
free-stones,2
affectionately,6
cub,1
Whole,1
conte,1
publisher,3
search,2
stupor,2
xxii,1
division,3
playbills,2
enmity,3
Avenue,2
quarries,2
stretching,2
Thessaly,3
fervid,2
significantly,5
gleams,2
expiating,4
untruth,2
Fontaine-Saint-George,5
misery,3
whereupon,3
common-sense,3
narrow,2
misers,2
authorize,3
proscription,3
Notre-Dame-du-Mont-Carmel,8
vagabond,3
1775-1844,0
tottered,2
transit,2
emptied,2
"10,000",0
forcibly,3
battle-axes,3
rouleau,3
aptitude,3
sanction,2
starlight,2
Gironde,2
armed,1
helmsman,2
readily,4
Europe,2
Grief,2
'monsieur,3
hobgoblin,3
eye,0
half-dilapidated,5
composure,3
distinct,2
hillock,2
wiped,1
destination,4
two,1
Tobias,3
conceded,2
comparing,3
splash,1
warmed,1
endowed,2
aperture,3
restraints,2
undivided,3
rubbing,2
wantons,2
pawing,2
diamond,3
excluded,2
formality,4
shrubbery,3
handsomely,4
staggering,3
stable,1
Armenian,4
sleeping-chamber,4
suffused,2
Allees,1
'He,0
landed,1
Roger,2
particular,4
Ugo,2
nineteen,3
town,1
none,1
unbearable,4
hour,1
middle,1
recall,2
sulkily,3
des,0
Byron,2
voyagers,3
Hamlet,2
guards,1
September,3
remain,2
Hartwell,2
del,1
taut,1
superstitions,4
abandon,3
marble,1
lingered,2
purchaser,3
purchases,2
virtuous,2
gravely,3
galleries,3
share,1
conceding,3
collision,3
confirmation,4
attain,2
purchased,2
Valencia,4
intimating,4
sharp,1
Cause,1
deplored,2
Borgo,2
narrowly,3
needs,1
wisely,3
abjured,2
awkward,2
cocking,2
impossibilium,5
acts,1
pressing,2
ivy,2
redoubtable,3
ssed,0
Meaning,3
Spare,1
sacred,1
impending,3
profiting,3
stir,1
duelling,2
smokers,2
bleat,2
driving,2
morbus,2
charms,1
bags,1
advice,2
blacken,2
interpose,3
different,3
questioning,3
malediction,4
Carefully,4
Continue,2
ambassador,4
blood,1
coming,2
hostelry,3
flower-stands,3
response,2
usurper,3
corps,1
orchard,2
Drunk,1
unreservedly,5
coat,1
'Thank,1
eats,2
bathed,1
dragon,2
deserted,2
fondest,2
seizes,1
responsibility,6
skilful,2
usurped,2
clusters,2
pleasure,3
playing,1
inspectors,3
infant,2
rounded,1
displease,3
Monthyon,2
heartfelt,3
deploring,3
performance,3
Poliska,3
narratives,3
through,1
heirs,1
existence,3
ruffle,1
suffer,2
revenging,3
arrogant,3
24,0
hundredth,2
26,0
27,0
pens,1
21,0
possessions,3
23,0
forthwith,2
Philosophy,4
28,0
bosom,2
famished,2
late,1
detected,2
compiling,3
Deniseau,4
outhaul,2
researches,3
doleful,3
bereft,2
disquieted,3
lookout,2
good,1
arrogate,3
chasms,1
'why,1
seeking,2
strange-looking,4
emaciated,4
noticing,3
prejudices,3
encouraging,4
obeyed,1
afflicts,2
walls,1
frigid,2
motioned,2
prejudiced,3
flower-garden,4
complain,2
Bah,1
groped,1
mystery,3
easily,4
celerity,4
divested,2
excruciating,5
pregnant,2
puzzle,1
fluttered,2
'Teresa,3
evade,2
spy,1
ashes,1
token,2
habits,2
exiled,2
repeating,4
unperceived,3
biscuits,2
ports,1
exquisite,3
Nubian,3
idem,2
harm,1
everyone,3
hark,1
mental,2
Palikares,3
house,1
energy,3
hard,1
idea,3
banquet,2
Manfred,1
Waiting,2
extended,2
countrymen,3
obtains,2
fist,1
suspecting,3
inter,2
dignitaries,4
navigator,4
flee,1
mustered,2
Adieu,3
creditor,3
retractation,4
29,0
Tears,2
prosecution,4
projected,2
acting,2
flowed,1
avenge,2
Cook,1
fortitude,3
learners,3
flashes,1
defy,2
henceforward,4
foreground,3
Messalina,4
devours,2
crouched,1
pathetic,3
circumstance,3
Muster,2
commits,2
dealt,2
pardonable,3
Leaving,3
pleasant,3
difficulty,4
contrivance,3
members,2
backed,1
laughable,2
beginning,3
Ruined,1
gig,1
El,1
benefits,3
Eh,1
annulled,2
Puritan,3
prophet,2
omit,2
diversion,3
audacity,4
carriage-drive,5
assemblage,3
Academy,4
"450,000",0
Heloise,2
cashmeres,2
drawing-room,3
indebted,2
embraces,2
stepmother,3
'Providence,3
Spaniards,3
Ferentino,4
done,1
embraced,2
climbing,2
wages,1
wager,2
Vienna,3
unacquainted,3
razor,2
blood-red,1
Algeria,4
indulgent,3
divorce,2
5th,0
revive,2
least,2
groping,2
pains,1
Scratches,1
Belgium,2
conspirators,4
lease,2
hard-bound,2
muscles,1
To-day,2
flapping,2
favorably,4
needle,1
park,1
Jove,1
procession,3
madmen,2
part,1
favorable,3
doctors,2
sold,1
prodigious,3
believe,3
XV,0
unpardonable,4
tacking,2
supposes,2
compliments,3
horizons,3
youth,1
flocks,1
contrary,3
supposed,2
fellow-creature,5
treated,2
declare,2
pardieu,3
curtains,2
shirt-collar,3
concludes,2
ages,1
Bouc,1
Bracciano,4
narrow-brimmed,3
notwithstanding,4
Amusing,3
Avowal,3
gold-mine,2
three-quarters,3
Rare,1
confirms,2
orders,2
blanch,1
paths,1
acid,2
built,1
dancing,2
Dancers,2
Vincennes,2
Pianosa,4
Morgion,2
couch,1
Arab,2
extracted,2
rowed,1
lifts,1
build,1
quattro,2
griefs,2
herculean,4
province,2
Lutheran,3
serene,2
cartridge-box,4
'perhaps,2
vibration,3
eggs,1
salmon,2
chart,1
unceremoniously,6
depths,1
most,1
charm,1
significant,4
Lucerne,2
services,2
disconcert,3
engagements,4
extremely,4
forgets,2
interceded,3
'Perhaps,2
Twice,1
spends,1
unsealed,3
opaque,2
water-glass,3
faithless,2
charitable,3
cramped,1
mammoth,2
reflections,3
weigh,1
pease,2
pomegranates,4
nobility,4
joining,2
half-malicious,4
particularly,5
amaze,2
summer,2
obligations,4
commissions,3
detection,3
Enghien,3
scattered,2
Dividing,3
noblest,2
wasted,1
relation,3
Hill,1
carefully,4
cowards,2
fine,1
find,1
Poor,1
giant,2
abated,2
depended,2
dividing,3
humbly,2
nervous,2
ruin,1
distributed,3
unhappy,3
experiment,4
unconjugal,4
chimed,1
fume,1
accost,2
8,0
Pooh,1
'We,0
intractable,3
prowess,2
therefore,3
Thirty,2
permission,3
Pearls,2
revolts,2
express,2
Noyon,1
yawn,2
courage,2
breast,2
theft,1
classed,1
sepulchres,2
silk,1
pellet,2
merchandise,3
forty-five,3
throbbings,2
Saying,1
elapse,2
resolve,2
contagious,3
finger-nails,3
Suddenly,3
dissertation,4
testifying,3
second-floor,3
doubled,1
whitening,3
common,2
gospel,2
laboriously,4
dragoon,2
Within,2
autumn,2
excavation,4
opposing,3
vine,1
tended,1
five-franc,3
lion,1
individual,4
manly,2
gravest,2
surrendered,3
tender,2
confidant,3
changeable,3
forthcoming,3
materially,5
baptismal,3
Sabines,2
feared,2
Valerien,4
repairs,2
redhot,2
desires,2
d'Aix,1
visiting,3
inflicts,2
Judith,2
disconcerted,3
please,2
splendidly,3
aviary,4
postchaise,2
Pisani,3
magnified,3
fans,1
smallest,2
envelopes,3
burned,1
champagne,2
parroquet,3
supersedes,3
obelisk,3
King,1
egotist,3
historical,4
easels,3
commercial,4
complement,3
Marchioness,3
vanishing,3
lightness,2
alters,2
caprices,2
half-hour,2
poniard,3
hemp,1
Belshazzar,3
indiscriminately,7
reverse,2
Greek,1
Lambesc,2
Haidee,2
annual,2
drained,1
foreign,2
kitchens,2
Cauterets,3
Yes,0
geniuses,2
afar,2
Yet,1
telegraphing,4
complacently,4
danced,1
point,1
simple,1
futurity,4
Appert,2
Voltaire,2
stove,1
manned,1
simply,2
Gibraltar,3
unsuccessful,4
violet,2
asserted,2
supple,1
suppressing,3
Strada,2
expensive,3
patiently,4
ngle,0
consuming,3
raise,1
Ample,1
pocketbook,3
create,2
honeyed,1
screened,1
Porpora,3
secret,2
dropping,2
chorused,2
meeting,2
4,0
slips,1
Balls,1
Daughter,2
gay,1
ineptitude,4
pencils,2
Months,1
cruelty,2
felucca,3
dissension,3
mountaineers,3
understand,3
Borromean,4
realms,2
prices,1
resisted,2
tavolettas,4
chatter,2
unnecessarily,6
pierce,2
VII,1
politician,5
grains,1
raw,1
solid,2
countrywomen,4
bill,1
tolerate,3
Gasparones,3
horseshoe,2
cluster,2
deferred,2
skiff,1
replaced,2
teaspoonful,4
Spectre,1
sobs,1
wring,1
advising,3
indulging,3
recollecting,4
century,3
violently,3
perilously,4
stalls,1
encountered,3
decoration,4
florins,2
itself,2
Prison,2
stoves,1
Easter,3
'Eh,1
unaffected,3
would-be,1
dishonor,3
engrossed,2
butcher,2
wherein,2
departures,3
muscle,1
Descending,3
Tilted,1
corridor,3
docks,1
Astonished,3
Gladly,2
relatively,5
Magdalen,3
development,4
heraldry,3
strips,1
belfry,2
confidingly,4
keys,1
assignment,3
yesterday,3
desks,1
husbands,2
boulevard,3
moment,2
purpose,2
Thirty-five,3
Parisians,4
indefinite,4
Christian,3
Latude,2
timid,2
coarseness,3
predecessors,4
gestures,2
motionless,3
finesse,2
Plainly,2
accumulate,4
urgency,3
Harpagon,3
spent,1
coachmen,2
morrow,2
unannounced,3
flags,1
withdraw,2
toil,1
entry,2
signalled,2
chemistry,3
spend,1
prevention,3
preference,3
alluring,3
'Monsieur,3
Galley-slaves,3
Liege,2
vindictive,3
funereal,4
ached,1
thoughtfully,3
snow,1
profoundly,3
'Repent,2
shape,1
openly,3
elegance,3
mob,1
alternative,4
Apicius,3
timber,2
discipline,3
superficial,5
cut,1
cup,1
diversions,3
marrying,2
excites,2
Doctor,2
gun'l,1
Overpowered,4
life-time,3
source,1
overtook,3
deliberately,6
law-made,2
cash,1
reproof,2
Notary,3
bridal,2
impoverished,4
scowled,1
excited,2
hates,1
silken,2
overhanging,4
suffocation,4
clashing,2
Trinette,2
adversaries,4
Debray,2
Did,1
big,1
bid,1
saluted,2
displace,2
Dentro,2
matters,2
redeem,2
messengers,3
Truth,1
pilgrimage,3
hallucinations,5
bit,1
salutes,2
bis,1
knock,1
Claudius,2
blemish,2
hardy,2
follows,2
mint,1
clay,1
high-piled,2
Whatever,3
rider,2
Borgia,3
indication,4
bamboo,2
foolish,2
'Luigi,2
scrip,1
Victoire,2
gardening,3
often,2
Gulf,1
Marchese,2
absolutely,5
obliged,2
abundantly,4
back,1
Whom,1
strongest,2
accelerate,4
ornaments,3
mirror,2
candle,1
scuttled,1
've,0
ourselves,2
obliges,2
pronounced,2
scale,1
'Conscience,3
culprit,2
Diovalaccio,4
defamation,4
affects,2
decision,3
infliction,3
indisputably,5
per,1
pen,1
Rita,2
pronounces,2
Nothing,2
ellipsis,3
encumbers,3
peg,1
aflame,2
pea,2
resolutely,5
either,2
patient,3
rapping,2
remembered,3
peculiarly,5
Its,1
continuing,3
costumes,2
O,1
David,2
'Thanks,1
claw,1
cabaret,3
feigning,2
moored,1
goods,1
piles,1
gainsaying,2
gratings,2
cafe,1
drama,2
piled,1
ounce,1
beans,2
clap,1
shrewdness,2
myosotis,3
Captain,2
consequently,4
daisies,2
riding-whip,3
liberator,4
Science,2
crumble,1
Brunehilde,3
harassed,2
relapsed,2
seating,3
framed,1
neutrality,4
moderating,4
remembrance,3
ministrations,4
lesson,2
bankruptcy,3
calming,2
'Quick,1
philosophic,4
governed,2
errand,2
overpower,4
head-dress,3
infected,2
manifested,3
derangement,4
forward,2
bored,1
Come,1
opponent,3
Fly,1
strolled,1
invite,2
Twelve,1
pronounce,2
adjusting,3
Lent,1
exterminated,4
'good,1
Brutal,2
hoped,1
boys,1
Boulanger,3
poplars,2
bowsprit,2
hopes,1
pistol-shots,3
Ranelagh,3
wholly,2
Villefort,3
directed,2
devotedly,4
rejection,3
divans,2
Accoules,2
two-storied,3
Soon,1
insolence,3
planet,2
recopying,3
're,0
reflects,2
planes,1
wane,1
mouldings,2
impels,2
Piazza,3
sort,1
devastating,4
constant,2
expedition,4
Perhaps,2
flow,1
specified,3
possessor,3
deprive,2
scarlet,2
consulted,2
cure,1
Overhead,4
necks,1
appetizing,4
curl,1
dragging,2
Presentation,4
essayed,1
Versailles,2
brethren,2
parterre,2
Murder,2
podestas,3
excused,2
May,1
vomitarium,4
d'Aguesseau,4
dimmed,1
forewarned,3
excuses,2
bracket,2
Mad,1
emanated,3
aunt,1
assassinate,4
confine,2
Extremely,4
Man,1
brushing,2
explaining,3
115,0
musician,4
pickaxes,2
Carried,2
lend,1
tenacious,3
Feast,2
s'accommodi,4
Perseus,2
prepared,2
intensified,4
restoration,4
crushes,1
utterly,3
lent,1
fishes,1
Thinking,2
bulwarks,2
desert,2
rallied,2
worsted,1
statesman,3
implies,2
Supposing,3
overlooking,4
pasha,2
galley-slaves,3
confirm,2
speculations,4
bankers,2
Accept,2
amused,2
cooked,1
ascertained,3
implied,2
Sahara,3
presenting,3
Marryat,3
amuses,2
failures,2
ready-made,4
noon,1
pastorals,3
Carlo-republican,6
ideality,5
footing,2
Bottle,1
restraining,3
loungers,2
sky-blue,1
chariot,2
Bayard,2
Saint,1
Assuming,3
grays,1
exceptional,4
"15,000",0
Isle,1
hairpins,2
compose,2
graves,1
'Stir,1
single-stick,3
check-string,2
enjoined,2
literary,4
turquoises,2
blaze,1
masculine,3
quarterly,3
botany,3
fatal,2
brigade,2
nervousness,3
queen,1
presently,3
morality,4
dessert,2
implicitly,4
rhyme,1
talkers,2
Chalons,2
putting,2
accuse,2
subservient,4
surgeon,2
Sainte-Marguerite,5
Bois,1
severely,4
prefect,2
False,1
respectful,3
diverging,3
knight,1
shock,1
signified,3
supine,2
grafting,2
Murat,2
Caligula,4
'Cocles,1
ride,1
Turkey,2
vistas,2
methinks,2
Didier,3
lance,1
tekel,2
bleeding,2
crow,1
Long,1
rivers,2
smelling-bottles,3
Brack,1
redounding,3
braids,1
uncomfortable,4
nephew,2
bloodshot,2
retracting,3
nests,1
depression,3
pittance,2
power,2
giving,2
worshipping,3
royalism,3
trap-door,2
practices,2
access,2
'Thou,1
royalist,3
pleading,3
reposing,3
inconvenienced,5
crossed,1
bouillotte,2
exercise,3
3d,0
body,2
justification,5
excessively,5
insect-actors,4
personification,6
exchange,2
destinations,4
beasts,2
vexatious,3
foreigners,3
nimbly,2
demoniac,4
Thermes,1
bachelor,3
intercept,3
Marriage,3
sink,1
others,2
dissuade,2
sing,1
safer,2
preamble,2
implicit,3
Klissoura,3
extreme,2
disparaging,4
remark,2
38,0
talent,2
respiration,4
stalks,1
confides,2
33,0
32,0
31,0
30,0
37,0
Gently,2
35,0
later,2
weather-worn,4
Strasburg,2
carbine,2
honor,2
gules,1
composed,2
named,1
formulated,3
crashing,2
liqueur,2
unsnuffed,2
private,2
sacrilegious,4
fresh-laid,2
egress,2
names,1
composer,3
oval,2
tap,1
festivals,3
chestnut-tree,3
gateway,3
Weber,2
Nice,1
disregarding,4
condottieri,5
strangled,1
flatterers,3
tar,1
blighted,1
processions,3
punishments,3
earnestness,4
reciprocity,5
butler,2
themselves,2
jests,1
assailed,2
post-wagon,3
snatching,2
endurable,3
thirsts,1
billet,2
flaw,1
stone,1
emigration,4
train,1
prizes,1
ashamed,2
tattered,2
debtors,2
procuring,3
tearing,3
duped,1
hints,1
fan,1
escaped,2
account,2
retraced,2
embarked,2
tunnel,2
strides,1
Haitian,3
roar,1
praise,1
parquet,2
industrial,4
promptitude,3
closing,2
knee-breeches,2
fetch,1
colubrina,4
impeded,2
heraldic,3
fringe,1
reserved,2
twos,1
favorite,3
proportions,3
Savate,2
tremulousness,4
States,1
reconstructed,3
waltz,1
vivere,2
employs,2
bones,1
mail-coach,2
contempt,2
native,2
fishing-vessel,4
daring,2
noises,1
dinners,2
gastro-enteritis,6
holds,1
thrall,1
regions,2
pleasing,3
lamp,1
ignominious,4
attachment,3
reeking,2
bashfulness,3
meditated,3
hostility,4
stock,1
buildings,2
hangings,2
y,1
accorded,2
lordships,2
relates,2
waters,2
philosophy,4
collection,3
well-studied,3
monomania,5
cardinals,3
multiplication,5
degradation,4
trifling,2
palpitated,3
chasing,2
bind,1
premonition,4
despairs,2
lines,1
trembling,2
incessant,3
linen,2
chief,2
Champ,1
furious,2
subsequently,4
