panellings,3
bulls,1
pleasant,3
extraordinary,5
crouches,1
devilishness,4
EX,1
disposition,4
backed,1
laughable,2
beginning,3
Yankees,2
XVI,1
Eh,1
highly-prized,3
unilluminated,5
prophet,2
needing,2
diversion,3
hatchet-faced,3
lotions,2
Clinging,2
unlacing,3
conducted,2
Pythagorean,5
Puritans,3
rogues,1
corkscrew,2
amuck,2
pilots,2
Bang,1
indebted,2
embraces,2
stepmother,3
stabs,1
Isolatoes,3
netted,1
bullies,2
barbarian,4
juncture,2
Immense,2
pop,1
done,1
embraced,2
shoal,1
birth-right,2
mixing,2
wages,1
cups,1
Genesis,3
new-born,2
shudderingly,4
razor,2
flock,1
moles,1
twenty,2
Rig-a-dig,3
Fast-Fish,2
revive,2
least,2
thickets,2
militant,3
paint,1
leash,2
assumption,3
all-receptive,4
pains,1
SPANISH,2
sloop-of-war,3
rates,1
founder,2
weave,2
smoothed,1
observations,4
muscles,1
two-legged,2
Excepting,3
needle,1
main-top-sails,3
Jove,1
procession,3
mast-headers,4
part,1
slappin,2
darkly-tanned,3
gowns,1
prodigious,3
believe,3
stirs,1
peaked,2
discrimination,5
supposes,2
compliments,3
head-beat,4
lamp-feeder,3
horizons,3
Judgment,2
volcanoes,2
hawsers,2
ungodly,3
youth,1
EXTENDING,3
feathers,3
Stowing,2
villanous,3
supposed,2
polishing,3
RABELAIS,3
DARWIN,2
treated,2
declare,2
Japans,2
swerve,1
unstricken,3
Coke-upon-Littleton,7
riotously,3
trifles,1
nooses,1
slow-match,2
ages,1
Ramadan,3
lawful,2
clotting,2
murder,2
bailiff,2
showers,2
languor,2
emblem,2
Capricornus,4
aged,1
orders,2
head-waters,4
mountain,2
escapes,2
built,1
Power,2
dancing,2
devil-worship,4
bridal-chambers,4
lonesomely,5
spied,1
Virginia,4
couch,1
onset,2
extracted,2
rowed,1
lifts,1
imponderable,4
deepening,3
clan,1
loaf-of-bread,4
griefs,2
province,2
serene,2
battle-pieces,4
hourly,2
somnambulistic,5
eggs,1
under-pinnings,4
chart,1
unceremoniously,6
conspicuously,4
depths,1
most,1
coercing,2
charm,1
Common,2
significant,4
Maceys,2
farces,1
Jago,2
orlop,2
pocketing,3
Twice,1
Egypt,2
unsealed,3
subdivided,3
WATCH,1
drifts,1
collecting,3
charitable,3
seething,2
reflections,3
Louis,1
azimuth,3
weigh,1
consisted,2
whimsiness,3
conversant,3
dodging,2
whale-surgeon,4
particularly,5
rebels,2
obligations,4
swelling,2
wailing,2
scattered,2
passer-by,3
hugging,2
perches,1
Signals,2
sanctity,3
unmethodically,6
relation,3
Hill,1
malignant,3
repels,2
carefully,4
hopped,1
bespeaking,4
fine,1
find,1
Poor,1
defiles,2
giant,2
sluggishly,3
depended,2
dividing,3
off-spring,2
nervous,2
ruin,1
distributed,3
relent,2
hospitable,3
whale-cry,3
somnambulisms,4
knife-like,3
plaited,1
credulous,3
archangels,3
8,0
gills,1
OVER,2
merged,1
Ganders,2
'We,0
gold-beater,4
Thirty,2
pole-like,3
batten,2
cholera,3
express,2
inwards,2
Bosom,2
courage,2
breast,2
Verdes,1
reclining,3
silk,1
sill,1
duelled,1
throbbings,2
huff,1
elapse,2
resolve,2
unwarrantable,4
BURST,1
Suddenly,3
Anyway,3
remove,2
indispensableness,6
Pyrrho,2
intertangled,3
Prairie,2
spiked,1
common,2
Nantucket-born,4
stringy,2
Electors,3
gospel,2
latch-key,2
cynical,3
devils,2
excavation,4
selecting,3
Scorpion,2
SKY,1
irregularly,5
lion,1
individual,4
manly,2
unmistakable,4
tender,2
TROIL,1
theoretic,3
seventy-seventh,5
meadow-like,4
feared,2
caged,1
enveloped,3
death-lock,3
degree,2
expert,2
visiting,3
Vishnu,2
superseded,3
please,2
unmistakably,5
Terra,2
HIST,1
smallest,2
crisis,2
wrestlings,2
Egyptians,4
testified,3
"10,440",0
mouthful,2
bellies,2
half-bantering,4
wigwams,2
King,1
interchangeably,6
vindicated,3
iron,2
Interweaving,5
dividends,3
TALES,1
VISIT,2
pagoda,3
scuttle,1
VEINS,1
irreverence,4
lightness,2
devious,2
caprices,2
floats,1
poniard,3
Belshazzar,3
folding,2
Tierce,2
sultan,2
Yea,2
powers,2
tapered,2
quarrelsome,3
foreign,2
quadruped,2
fishers,2
leapest,3
SPOUTINGS,2
collect,2
Radney,2
Yes,0
superhuman,4
afar,2
Yet,1
pike-staff,3
compass-cards,3
cakes,1
hair-turbaned,3
danced,1
point,1
simple,1
oil-ladle,2
lbs,0
cutlets,2
stove,1
velvet,2
simply,2
Gibraltar,3
unsuccessful,4
asserted,2
volunteered,3
throughout,2
expensive,3
disinterested,4
"L100,000",0
consuming,3
Tower-hill,3
weaving,3
raise,1
smote,1
spool,1
devouring,3
enchanter,3
miser,2
thistles,1
secret,2
dropping,2
omniscient,4
proverbial,4
meeting,2
chiseled,2
annihilating,5
astonishment,4
slips,1
spade-pole,3
reigns,1
gay,1
slipt,1
longitudes,3
Newcastle,2
gun-metal,3
trenchers,2
mountaineers,3
understand,3
constellations,4
prices,1
resisted,2
evangelical,5
pierce,2
strictest,2
Michigan,3
raw,1
solid,2
barreller,3
ha-ha,2
bill,1
harpooneers,3
cluster,2
skiff,1
Niagara,4
outyell,2
cambrics,2
withdrawing,3
fun,1
sheepfold,2
lingo,2
lull,1
indulging,3
vaults,1
Khan,1
stoven,2
pegging,2
century,3
embarks,2
mystic,2
perilously,4
drawbacks,2
Back,1
decoration,4
enfoldings,3
itself,2
confining,3
transom,2
stubbornly,3
Instead,3
bejuggled,2
Receiving,3
hydrants,2
Evangelists,4
counteracting,4
saline,2
strikes,1
would-be,1
infernally,4
serpentines,3
unfort'nate,3
engrossed,2
butcher,2
wherein,2
discourse,2
repel,2
complaints,2
spade,1
ached,1
Island,2
SLOWLY,2
relatively,5
dumfoundered,3
Gardiner,3
development,4
strips,1
stript,1
itch,1
eels,1
keys,1
mow,1
intemperately,6
resounds,2
yesterday,3
desks,1
moment,2
citadels,3
purpose,2
aggregate,3
genuine,2
prouder,2
timid,2
Coffin,2
predecessors,4
gestures,2
motionless,3
fellow-men,3
prehensile,3
spent,1
tinkers,2
morrow,2
Lashed,1
footpads,2
bulge,1
flags,1
characterizing,5
withdraw,2
rears,2
entry,2
chemistry,3
spend,1
howl,1
Considering,4
hastier,3
Gomorrah,3
leaking,3
Platonist,3
secrecy,3
Bremen,2
XXXIX,1
isolated,3
profoundly,3
matured,2
shape,1
openly,3
thorough,2
credentials,4
thought-engendering,5
burnt-out,2
pennons,2
timber,2
letting,2
impetus,3
cut,1
pleasuring,4
OPENING,3
feeding-grounds,3
blankets,2
storm-tossed,2
Doctor,2
hereditarily,6
shouting,2
studious,2
deliberately,6
race-horse,3
smoothe,1
snap,1
bridal,2
antlered,2
scowled,1
1671,0
unloading,3
silken,2
overhanging,4
plaintiveness,4
shoved,1
clashing,2
Adverse,2
DANCING,2
Did,1
big,1
bid,1
hatch,1
seniors,2
Commons,2
star-belled,2
matters,2
Erroneous,3
cask,1
Truth,1
pilfering,3
fossils,2
bit,1
Limeese,2
salutes,2
vapour,2
steadied,3
knock,1
blemish,2
maples,1
amputation,4
Genius,2
broidered,2
follows,2
Humph,1
disks,1
Rat-tat,2
Whatever,3
LOUNGING,2
surging,2
shudder,2
mediocrity,4
Mansoul,2
foolish,2
walrus,2
builded,1
hearties,3
rock-slide,2
HUZZA,2
Java,2
often,2
Gulf,1
humorous,3
obliged,2
duck,1
magnificent,4
back,1
impeach,3
interlacings,4
martial,3
strongest,2
serves,1
ornaments,3
mirror,2
candle,1
've,0
ourselves,2
Burke,1
doxology,4
pronounced,2
acquaintance,3
Randolphs,2
claw,1
MEETING,2
decision,3
infliction,3
per,1
Albino,3
pen,1
unseamanlike,5
connecting,3
verbally,3
lard,1
Nothing,2
ruminating,4
peg,1
commentator,4
pea,2
resolutely,5
either,2
crony,2
lounged,1
stowed,1
patient,3
quarter-deck,3
rapping,2
witchery,3
remembered,3
top-sails,2
peculiarly,5
smacks,1
continuing,3
virtues,1
O,1
rechurned,2
sea-peasant,5
cosmopolite,4
oughts,1
verifications,5
lounges,1
Moreover,3
Davis,2
FOLLOW,2
large-eyed,2
moored,1
goods,1
Baltic,2
constraint,2
Beale,2
Revival,3
truck,1
spermy,2
drama,2
piled,1
Swain,1
shrewdness,2
Captain,2
consequently,4
BIOGRAPHY,3
half-drowned,2
maelstrom,2
close-reef,3
good-hearted,3
Anvil,2
depose,2
aliens,3
Clootz,1
seating,3
exercises,3
'It,1
inhospitable,4
frames,1
Asiatic,4
lesson,2
hatchway,2
relapses,2
planetarily,5
careens,2
hypothetically,6
governed,2
dwells,1
sky-sail,2
vales,1
errand,2
boat-header,4
forebodings,4
infected,2
Vision,2
annuitants,3
forward,2
examination,5
Luck,1
Come,1
Immortal,3
Painter,2
PARVO,2
Steel,1
strolled,1
snow-caps,2
thunder-clouds,3
'balmed,1
pounded,1
quohogs,2
Steed,0
reeving,2
sleepers,2
exterminated,4
Vehemently,4
unclouded,2
boys,1
frenzies,2
quiescent,3
bowsprit,2
hopes,1
migrating,3
chancing,2
planed,1
blanketing,3
enshrined,2
rejection,3
blood-vessels,3
Bennett,2
Soon,1
planet,2
BOOK,1
played,0
reviewed,3
vivaciously,4
spearings,3
alternate,3
groove,1
planing,2
Javan,2
constant,2
expedition,4
Perhaps,2
stripped,1
beckoning,3
listening,3
Cross,1
panic-striking,4
pincers,2
rarities,3
single,1
cure,1
curb,1
necks,1
New,1
whale-fishery,5
dragging,2
prevail,2
essayed,1
Versailles,2
dismay,2
cubic-yards,4
humanities,4
May,1
news-telling,3
pecks,1
composing,3
dimmed,1
forewarned,3
bannisters,3
Mab,1
Pisces,1
Mad,1
enkindling,3
tossings,2
confine,2
quaff,1
Man,1
brushing,2
Advance,2
cellar,2
entablatures,4
hogsheads,3
accidental,4
lend,1
favourite,3
heir,1
graded,1
antiquities,4
Perseus,2
luxurious,3
dispirits,3
intensified,4
veriest,3
utterly,3
lent,1
prepares,2
depicting,3
bulwarks,2
aggregated,3
rallied,2
worsted,1
performance,3
overlooking,4
sore,1
downcast,2
ledge,1
wards,1
bankers,2
concernment,3
cooked,1
ascertained,3
dreamiest,4
Sahara,3
presenting,3
ignoramus,4
rallies,2
failures,2
inevitably,5
200th,0
tube,1
whale-naturalists,6
magnetically,5
ideality,5
Dantean,3
mouth-pieces,3
dogged,1
whang,1
Forthwith,2
back-fin,2
vibrating,3
SOLUS,2
tombs,1
six-barrel,3
untrackably,4
Sumatra,3
Saint,1
Assuming,3
intricate,3
WHALEBONE,3
amplified,3
Isle,1
inspire,2
compose,2
graves,1
kith,1
refiningly,4
dames,1
white-horse,3
Lucky,2
enjoined,2
mower,2
Willoughby,3
breaches,2
chaps,1
blaze,1
masculine,3
loungingly,3
graven,2
salutation,4
fatal,2
bottomed,2
lunar,2
nervousness,3
random,2
undeterred,3
presently,3
Physeter,3
lamentable,3
sage,1
confounding,3
rhyme,1
startlingly,3
MOUNTED,1
Hosea,3
sea-toss,3
putting,2
zeal,2
mout,1
subservient,4
surgeon,2
godly-looking,4
rib-ends,2
arrange,2
entire,2
understandings,4
shunning,2
announcing,3
serenely,4
coincidings,3
cutting-in,3
shock,1
supine,2
rearing,3
kinsmen,2
joes,0
waxes,1
CAPTAIN,2
lapse,1
Nippers,2
hunter,2
Dry,1
sacrificial,5
victim,2
bleeding,2
crow,1
icicles,2
grooved,1
Long,1
rivers,2
rose-bud,3
prolongings,3
ULLOA,2
uncomfortable,4
substituting,4
mayhap,2
Tropic,2
grooves,1
quaked,1
Norway,2
cheeseries,3
append,2
scientific,4
WHAT,1
narrations,3
transplanted,2
giving,2
worshipping,3
pipes,1
relented,2
habituation,4
paddle,1
graces,1
splinters,2
side-light,3
reposing,3
untattooed,2
European,4
whale-smitten,4
exercise,3
3d,0
body,2
justification,5
Fashioned,2
exchange,2
evaporates,4
beasts,2
vexatious,3
sunsets,2
demoniac,4
broker,2
nimble,1
bachelor,3
objects,2
down-hearted,3
sink,1
others,2
sing,1
Indiaman,4
implicit,3
extreme,2
aslope,2
Smeer,1
39,0
38,0
flag-ship,2
Thereby,3
Chinese,2
numbness,2
conceit,2
32,0
31,0
30,0
37,0
36,0
contradiction,4
34,0
CHORUS,2
sharked,1
implement,3
proof,1
clime,1
courting,2
composed,2
abominate,4
named,1
broken-backed,3
private,2
sacrilegious,4
APPLICATION,4
egress,2
methought,2
names,1
Answer,2
hieroglyphic,5
weepons,2
gateway,3
sermon,2
appellation,4
commandment,3
Northern,2
blighted,1
noteworthy,4
mealy-mouth,4
processions,3
Fa,1
Congregational,5
totality,4
oils,1
uncatastrophied,5
themselves,2
manufacturer,5
oily,2
Sikoke,2
impotence,3
Saw,1
charcoal,2
dispirited,3
assailed,2
mizentop,3
sleeping-partner,4
Seneca,3
recluseness,4
unremoved,3
entreated,3
begging,2
Lifted,1
fullers,2
trail,1
Holofernes,3
train,1
magnanimous,4
tattered,2
arranging,3
noiselessness,4
nobly,2
wampum,2
harvest,2
eloquent,3
bowsmen,2
hints,1
fan,1
Ecclesiastes,4
account,2
fooling,2
overstocked,3
joyfully,3
supposing,3
GREEK,1
tunnel,2
marline,2
gruff,1
obvious,2
grated,1
hard-heartedness,5
promptitude,3
closing,2
unread,3
Mat-Maker,3
fetch,1
land-like,2
askance,2
reserved,2
legerdemain,4
proportions,3
Regent,2
YE,1
Shiver,2
intuitions,3
war-whoop,2
employs,2
maul,1
OBED,1
compunctions,3
Trade,1
wide-slaughtering,5
native,2
lamb,1
curving,2
daring,2
democracy,4
noises,1
holds,1
Ye,1
ESSEX,2
formations,3
regions,2
lamp,1
goney,2
aft,1
bashfulness,3
Alarmed,2
kindling,2
stock,1
watery,3
changeless,3
flanking,2
summers,2
watch,1
waters,2
philosophy,4
halloo,2
impenitent,4
collection,3
Rope,1
monomania,5
cardinals,3
bluff,1
wittiness,3
deplore,2
terrier,3
pleasantness,4
fray,1
trifling,2
deliriously,4
ambiguous,3
primers,2
chasing,2
couldst,1
hist,1
extravaganzas,5
bind,1
jalap,2
lines,1
whale-craft,3
trembling,2
watcher,2
linen,2
chief,2
Tennessee,3
Salisbury,4
flask,1
furious,2
subsequently,4
lined,1
TOOLS,1
furnish,2
roundabout,3
GRAMPUS,2
marketless,3
blown-off,2
despite,2
wilds,1
apricot,3
Caramba,3
hugged,1
Bouton-de-Rose,4
ginger-jub,3
horns,1
flattering,3
Heads,2
falsely,3
thyself,2
nasty,2
spasmodic,3
bunch,1
bridges,1
revived,2
le,1
whereon,2
la,1
lo,1
noses,1
ample,1
whereof,2
Negro,2
acres,1
resorting,3
whelmings,2
willing,2
marsh,1
Oars,1
circumspectly,4
latitude,3
Achilles,2
criminal,3
Latter,2
theology,3
dad,1
tickled,1
valor-ruined,3
sapling,2
junction,2
greater,3
pangs,1
descendants,3
dam,1
dan,1
spell,1
handspike,2
heathenish,4
dat,1
mention,2
cutting,2
above-ground,4
Mother,2
MUTINEER,3
kindness,2
day,1
emotion,3
strive,1
straddling,2
flail,1
lid,1
cotton,2
thrill,1
thick-gilt,2
revivified,4
warned,1
radiant,3
Deck,1
slacked,1
castors,2
blazing,2
pantaloons,3
curiousness,3
slipping,2
fritters,2
top-maul,2
basin,2
circular,3
gazing,2
ROSS,1
descrying,2
Huzza,2
From,1
Whaling,2
averred,2
Whales,1
Whaler,2
strip,1
pantry,2
dissolve,2
mystifying,3
parcelling,3
Maccabees,2
tantalization,5
popping,2
small-headed,3
empires,2
champed,1
rex,1
attend,2
bluff-browed,2
announces,2
Disdain,2
Becket,2
wholly,2
foam-fountain,3
mate,1
oriental,4
Tun,1
1652,0
postpone,2
technically,4
fondly,2
marvelled,2
announced,2
thereupon,3
solicitously,5
duellist,2
approached,2
residuary,4
frank,1
shadiest,3
fatally,3
fourteen,2
approaches,2
whale-cruisers,4
dog-days,2
whalesmen,3
Whalemen,3
distinctive,3
Buffalo,3
bleed,0
acre,1
Teneriffe,3
yard,2
rumbled,1
top-gallant-sails,4
rearward,3
disincline,3
hinting,2
THRASHER,2
basso-relievo,6
yarn,2
Pantheon,2
cures,1
sailor-belt,3
mortal,2
barriers,3
retain,2
Sammy,2
sorrowful,3
unrolling,3
south,1
Brandreth,2
arterial,4
scalding,2
finest,2
medallion-shaped,4
braced,1
preternaturalness,6
Marking,2
sack,1
meat-market,4
embarrassed,3
Spurzheim,2
appellative,4
improvements,4
alleys,2
reached,2
unassured,3
pauper,2
owning,2
regulations,4
stall-fed,1
ancient,3
sadly,2
monkey,2
unvexed,2
quarter-boat,3
Queen-Gold,2
colonnades,3
pots,1
deafened,3
ripples,1
Coast,1
exhibited,3
immovable,3
OH-YE-HO,3
intermediate,5
hat-box,2
famishing,3
Baleine,2
scant,1
LORD,1
ferocity,4
imprecate,3
cabin,2
flume,1
sixteenth,2
infidelities,5
brick-kiln,2
unscrupulous,4
agonies,3
completed,2
nobody,3
dreary,3
negro,2
Deacon,3
foamy,2
thunderbolts,3
solitaries,4
brigness,2
absent-minded,3
unfurling,3
inestimable,4
pig-lead,3
hen,1
loved,1
pine-tree,3
whale-trover,4
sculptures,2
o'er,2
bandages,2
flashed,1
humped,1
N'T,0
half-apprehensions,5
calamity,4
circumspect,3
loves,1
ferule,2
Burton,2
visited,2
coronation,4
mastodons,3
gambol,2
torrents,2
imaginative,5
Carrol,2
poverty-stricken,5
twilights,2
Didst,1
rostrated,2
tidy,2
curves,1
cutlery,3
tide,1
ineffectually,5
comfortably,4
pitiable,3
unlikely,4
have,1
Cetus,2
countryman,3
curved,1
coronations,4
apparently,4
Pan,1
continents,3
budge,1
profanely,4
Phrenologist,4
stake-wise,3
Manilla,3
mid,1
parks,1
precipice,3
boat-spade,2
schoolmaster,3
concerns,2
shipyards,3
BOAT,1
Santa,2
longings,2
provoked,2
Sicilian,4
enactment,3
underlings,3
storm-trysail,3
Siberia,4
befooled,2
savages,2
unless,2
signifying,3
reigneth,2
hazel,2
procure,2
pausing,2
masts,1
eight,1
Trap,1
peppered,2
prisoner,3
sportively,4
sally,2
profoundest,3
dorsal,2
afresh,2
inexorable,4
omnitooled,3
allegorical,5
quilted,1
wherewith,3
stranded,1
Some,1
disease,3
irregularity,6
absurd,2
propulsion,3
sheathing,3
occasion,3
planks,1
gore,1
forsaken,3
healed,2
afloat,2
fathom-deep,3
absorbing,3
text,1
supported,2
unsolved,2
Pulpit,2
bier,2
festooned,2
Niphon,2
paternal,3
gasping,2
Beneath,3
ejaculates,4
uprising,3
knowledge,2
strange-thoughted,3
mud,1
sparks,1
housewives,3
circumpolar,4
madman,2
Pizarro,3
controls,2
g'uttons,2
begrimed,2
scuttling,2
intrepidly,4
York,1
Rinaldini,4
Jacob,2
fumbled,1
shouldering,3
Few,1
inferior,3
regularly,4
Immemorial,5
collared,2
invariability,7
SONG,1
beat,2
Broad-nosed,2
grapnels,2
pave,1
blisteringly,4
mum,1
bedraggled,2
demigod,3
occupant,3
beak,2
stigma,2
knotty,2
denominated,4
bare-poled,3
unprejudiced,4
finical,3
crabs,1
133,0
caves,1
awkwardness,3
organ,2
Zoned,1
fixes,1
131,0
unoutgrown,3
calling,2
Bright,1
foremast-hand,4
coal-black,2
Shipped,1
Broadway,2
fixed,1
pertains,2
weaves,2
enhances,2
FIFE,1
135,0
exists,2
cruise,1
placelessly,4
infidel,3
illumined,3
'What,1
intensity,4
Passion,2
refrained,2
racket,2
Siam,2
reversed,2
Hurrah,2
shallows,2
interview,4
precedents,3
Durand,2
leavings,3
vignettes,2
clearing,3
laureate,3
whale-pole,3
obstinacy,4
brunt,1
screw-drivers,3
hammock,2
Arrived,2
Hosmannus,3
BALEINE,2
encamped,2
pursed,1
boundary,3
monarchs,2
weal,2
PITCHING,2
horizontally,5
sorrow,2
Walks,1
antics,2
firkins,2
placidly,3
S,0
Is't,1
shutter-hands,3
firmness,2
Charlemagne,3
nightfall,2
Islands,2
jeweller,3
weather-sheet,4
disport,2
commenting,3
instant,2
asunder,3
fulfiller,3
site,1
stowage,2
joke,1
taking,2
equal,2
furls,1
assure,2
unvitiated,4
deriding,3
snow-flake,2
assailants,3
conquered,2
passing,2
Wales,1
masses,1
glorious,2
wear,2
railing,2
vent,1
Simeon,2
statues,1
World,1
small-e,1
Squire,1
parchment-like,3
Bench,1
watchmen,2
palate,2
laugh,1
tindering,3
manhood,2
walnut,2
Devil-dam,3
flourishing,3
half-emptied,3
pouring,2
OLD,1
brotherly,3
exposure,3
swimmer,2
tremendous,3
shells,1
arbitrary,4
copies,2
exhausted,2
sounding-board,3
gaze,1
attends,2
drowsy,2
ah,1
luridly,3
restrain,2
copied,2
bellows,2
anomaly,4
define,2
antlers,2
juggler,2
arises,2
darkey,2
'St,0
foes,0
sepulchral,3
essentially,5
inions,2
corkscrewed,2
bulk,1
incited,2
finished,2
abasement,4
scrutinized,3
angles,1
bull,1
bulb,1
general,3
pike-head,4
crow-bars,2
arisen,3
divisions,3
told'st,1
cypher,2
