invariably,5
talks,1
expressions,3
ruggedly,3
children,2
slunk,1
reluctant,3
shattered,2
Tartar,2
nines,1
Sylph,1
'twill,1
preserved,2
tranquillity,4
issued,1
Resurrection,4
enjoying,2
Gunpowder,3
Turk,1
memorialized,5
turnips,2
premium,2
parcel,2
sitting,2
fantastic,3
puffy,2
Bacchanalian,5
coyness,2
clench,1
subterranean,5
difference,3
cash-box,2
direction-card,4
elated,2
Hold,1
washing,2
house-fronts,3
mothers,2
benevolent,4
drugged,1
arts,1
damped,1
reminding,3
Owing,2
lightness,2
bashfuller,3
romping,2
cask,1
disused,2
'Frightens,2
undulated,3
stupefied,3
portable,2
affably,3
bow-window,3
Beein,1
preposterous,4
knitted,1
go,1
Only,2
perspective,3
lawyer,2
further,2
affable,2
ribbon,2
cigars,2
material,4
defence,2
stood,1
sweetly,2
Servants,2
diffusing,3
stool,1
stoop,1
dints,1
jugs,1
'Without,2
judicious,3
shuffling,2
tribute,2
Forget-me-nots,4
Pagan,2
public,2
Alphage,2
movement,3
untroubled,2
quenched,1
fore-ground,3
K,0
promising,3
favourably,4
minuets,2
dabbled,1
favourable,3
beacon,3
disastrous,3
threads,2
stipend,2
affectionately,6
night-picture,3
standard,2
slapping,2
weazen,3
chipped,1
bible,1
division,3
cock,1
stretching,2
Clara,2
dissolute,3
gleams,2
disputes,2
perambulations,5
misery,3
mentions,2
narrow,2
whimsical,3
fenced,1
Darkness,2
stave,1
clapping,2
emptied,2
forcibly,3
sanction,2
arrogance,3
establish,3
detecting,3
outgrown,2
readily,4
attired,2
twa,1
eye,0
composure,3
distinct,2
wiped,1
destination,4
two,1
error,2
comparing,3
cultivation,4
dootiful,3
Coming,2
squeezing,2
undivided,3
sincere,2
'Cross,1
'Caroline,3
pawing,2
diamond,3
handsomely,4
engaged,2
mankind,2
Bodgers,2
boat-house,2
'He,0
apprehensions,4
Ugh,1
grisly,2
'Ha,1
Mister,2
particular,4
adulteration,5
nineteen,3
resemblance,3
town,1
pursy,2
none,1
'Old,1
hour,1
middle,1
recall,2
der,1
created,2
four-and-sixpence,4
intercepted,3
Hamlet,2
guards,1
September,3
remain,2
escorted,2
Yawler,3
'Growed,1
den,1
dazed,1
abandon,3
aspirant,3
meeker,2
lingered,2
stubborn,2
compare,2
bravely,3
'Indifferent,4
hunting-watch,3
deprecation,4
untasked,2
galleries,3
share,1
tip-top,2
collision,3
confirmation,4
numbers,2
reproachful,3
sharp,1
what's-their-names,3
Goroo,2
deplored,2
dancing-school,3
narrowly,3
'Handsome,2
'Box,1
ACQUAINTANCE,3
galley-fire,3
awkward,2
berry-brown,3
comfort,2
pressing,2
licked,1
'Bricks,1
fame,1
cabbage-leaves,5
maps,1
Meaning,3
Spare,1
sacred,1
'Bob,1
stir,1
travelling-expenses,5
'Madam,2
spluttered,2
Marplot,2
Don,1
charms,1
office-ruler,5
baulking,2
advice,2
interpose,3
Doe,0
fooleries,3
blood,1
blacker,2
shuts,1
contraries,3
bloom,1
response,2
bleak,2
reappeared,4
coax,1
shirt-collar,3
crowded,1
unreservedly,5
coat,1
'Thank,1
eats,2
bathed,1
dragon,2
deserted,2
coal,1
felicity,4
responsibility,6
skilful,2
banking-houses,3
turnpike,2
pleasure,3
serpentined,3
playing,1
excepted,2
What,1
XLVI,1
displease,3
winged,1
heartfelt,3
turning-point,3
deploring,3
industrial,4
through,1
sleepily,3
existence,3
suffer,2
bell-like,2
arrogant,3
24,0
25,0
26,0
pent,1
pens,1
surtout,2
possessions,3
23,0
energies,3
four-post,2
28,0
bosom,2
LONG,1
late,1
detected,2
verdure-specks,4
microscopic,4
partic'ler,3
pad,1
crawls,1
carpentry,3
lookout,2
wharves,1
hurting,2
good,1
Bar,1
disrespectful,4
seeking,2
cravats,2
stronger-minded,3
males,1
noticing,3
prejudices,3
limped,1
obeyed,1
Bad,1
frigid,2
compound,2
prejudiced,3
A'most,2
larboard,2
complain,2
association,5
groped,1
mystery,3
easily,4
divested,2
accusations,4
Imitate,3
rooks'-nests,2
fluttered,2
evade,2
LVIII,1
ashes,1
right-hand,2
habits,2
boisterous,3
repeating,4
biscuits,2
extenuate,3
exquisite,3
ship-breakers,4
Naturally,4
harm,1
everyone,3
mental,2
XLI,1
house,1
fish,1
hard,1
idea,3
foxes,1
engaging,3
oil,1
obtains,2
surly,2
suspecting,3
XLV,0
gridirons,3
thick,1
spies,1
harp,1
mustered,2
flower,2
creditor,3
29,0
childish,2
projected,2
'took,1
acting,2
dejectedly,4
'more,1
print,1
fortitude,3
tiresome,3
igniting,3
heights,1
leeches,1
'Say,1
crouched,1
pathetic,3
circumstance,3
commits,2
'According,3
backer,2
Leaving,3
pleasant,3
extraordinary,5
provokingly,4
fortuns,2
members,2
backed,1
new-laid,2
beginning,3
XVI,1
shell-jacket,3
Inns,1
Eh,1
prophet,2
omit,2
lavender-water,5
running,2
enforce,2
conducted,2
wither,2
rogues,1
corkscrew,2
Theer,1
elbow-chair,3
jumble,1
indebted,2
embraces,2
right-about,3
disregarded,3
barbarian,4
juncture,2
instances,2
'meets,1
done,1
embraced,2
petty,2
wages,1
cups,1
curtly,2
unacquainted,3
razor,2
symptom,2
indulgent,3
twenty,2
entreated,3
least,2
hollows,2
regulation,4
assumption,3
pains,1
unnerstood,3
mama,2
compromise,3
rankled,1
smoothed,1
lease,2
XI,1
XL,0
cats,1
needle,1
sensation,3
XX,0
part,1
upshot,2
prodigious,3
believe,3
XV,0
percentage,3
undefined,3
supposes,2
compliments,3
'Should,1
window-panes,3
Partnership,3
youth,1
contrary,3
supposed,2
sedate,2
falsification,5
polishing,3
riddance,2
treated,2
declare,2
trudged,1
trifles,1
curtains,2
Leave,2
disunion,3
reunion,2
ages,1
Search,2
Custom,2
trifled,1
murder,2
smirking,2
showers,2
paleness,3
three-quarters,3
emblem,2
aged,1
orders,2
mountain,2
block-tin,2
built,1
Power,2
dancing,2
'Sarah,2
couch,1
onset,2
majority,4
rowed,1
lifts,1
build,1
Mealy,3
deepening,3
commentary,4
bow-windows,3
adopted,2
waitin,2
serene,2
brushes,1
'perhaps,2
VERY,2
eggs,1
flute,1
disconcerted,3
Governor,3
pondering,3
depths,1
most,1
charm,1
Common,2
moss,1
shawls,1
engagements,4
extremely,4
chap,1
pocketing,3
Taking,2
'Perhaps,2
Twice,1
Egypt,2
WATER,2
charitably,4
'Oysters,2
'which,1
charitable,3
cramped,1
reflections,3
spinnage,2
Thames,1
Impostor,3
scholarship,3
Robinson,3
Salem-House,3
clicketten,3
particularly,5
BOY,1
obligations,4
swelling,2
wailing,2
scattered,2
passer-by,3
hugging,2
relation,3
'Mad,1
malignant,3
acceptability,6
carefully,4
hopped,1
fine,1
find,1
Poor,1
giant,2
abated,2
depended,2
dividing,3
conning,2
nervous,2
ruin,1
vigour,2
waiting,2
unhappy,3
three-halfpence,3
defiled,2
8,0
seller,2
'We,0
Surrey,2
intractable,3
dust,1
permission,3
tomb,1
'Wo,1
express,2
latticed,2
infuse,2
courage,2
Responsibility,6
breast,2
Perseverance,4
silk,1
sill,1
merchandise,3
forty-five,3
Saying,1
spikes,1
hearties,3
finger-nails,3
Suddenly,3
Farewell,3
Anyway,3
EXPERIENCE,4
nat'rally,3
whitening,3
common,2
night-mixture,3
doubles,1
unfettered,3
refilled,2
Tempest,2
Larkins,2
flower-pots,3
condemnation,4
vine,1
tended,1
'Tidd,1
lion,1
individual,4
manly,2
gravest,2
tender,2
changeable,3
forthcoming,3
feared,2
repairs,2
degree,2
expert,2
visiting,3
a-top,2
please,2
Punch,1
aviary,4
smallest,2
flavoured,2
feasted,2
mouthful,2
book-larning,3
King,1
pushing,2
responses,2
cinders,2
oppress,2
VISIT,2
lunch,1
pagoda,3
collier-crews,4
trespassed,2
Dane,1
Makes,1
alters,2
caprices,2
half-hour,2
symbolical,4
folding,2
rasher,2
Yeo,1
Greek,1
fire-proof,3
solely,3
archway,2
annual,2
chay,1
foreign,2
mistrusted,2
alow,2
spiritless,3
Yes,0
superhuman,4
afar,2
Yet,1
telegraphing,4
cakes,1
SENSES,1
consume,2
point,1
simple,1
cayenne,1
Surrounded,2
ravages,2
jerks,1
adjoined,2
stove,1
simply,2
unsuccessful,4
volunteered,3
ravaged,2
suppressing,3
expensive,3
patiently,4
perspectives,3
smote,1
bluebottles,2
devouring,3
bookstalls,2
confirmatory,5
secret,2
dropping,2
handkerchers,3
intrusive,3
meeting,2
attire,2
4,0
blankets,2
half-seen,2
reigns,1
HER,1
overthrow,3
cruelty,2
gap,1
gal,1
understand,3
resisted,2
fretful,2
chatter,2
XLIII,1
heavier,4
fur,1
raw,1
solid,2
bill,1
horseshoe,2
cluster,2
deferred,2
bettering,3
interposing,4
College,2
sobs,1
fun,1
red-tape,2
Phoebus,2
lull,1
indulging,3
birthright,2
impracticable,4
century,3
violently,3
drawbacks,2
astound,2
encountered,3
decoration,4
itself,2
confining,3
Prison,2
INSCRIBED,2
truncheon,2
Receiving,3
disbelieving,5
Life-Guards,3
Debates,2
counterfeited,3
OWN,1
benevolence,4
engrossed,2
butcher,2
wherein,2
discourse,2
trellis-work,3
pieman,3
churchwarden,3
copying,2
guitar-case,3
Introduced,3
EMIGRANTS,3
MICAWBER,3
strips,1
absolves,2
praising,2
keys,1
yesterday,3
desks,1
husbands,2
moment,2
bird's-nesting,3
purpose,2
Nancy,2
parentheses,3
aggregate,3
genuine,2
prouder,2
thowts,1
LVI,1
'absolute,3
knowed,1
grown-up,2
'Britannia,4
motionless,3
cottages,2
rules,1
great-coats,3
spent,1
morrow,2
lineaments,4
withdraw,2
Linwood,2
toil,1
traffic,2
distresses,2
spend,1
howl,1
XXXIV,1
stencilled,2
echoing,2
vindictive,3
ludicrous,3
XXXIX,1
profoundly,3
distracting,3
shape,1
openly,3
'Edward,2
shrewdly,2
irritable,3
Hobby,2
alternative,4
injuries,3
timber,2
discipline,3
dirty-faced,3
impetus,3
cut,1
cur,1
'stood,1
cup,1
marrying,2
danger,2
passionless,3
shouting,2
cue,0
deliberately,6
race-horse,3
snap,1
thowt,1
excited,2
bin,1
overhanging,4
suffocation,4
womanly,3
Did,1
big,1
bid,1
laughed,1
bib,1
Commons,2
storm-bird,2
judgement,3
matters,2
coffee-house,3
apt,1
three-and-twenty,4
bit,1
precipitation,5
vapour,2
confidentially,6
blemish,2
deciphered,3
follows,2
augment,2
Whatever,3
banknotes,2
forty-four,3
indication,4
wrecked,1
jolted,1
vacillations,4
foolish,2
negus,2
irretrievably,6
valleys,2
gardening,3
often,2
diocese,2
absolutely,5
obliged,2
'generously,4
magnificent,4
remarking,3
tucker-edging,4
breakfast-time,4
officiated,4
Whoo,1
Ogres,1
ornaments,3
mirror,2
candle,1
hazarded,2
ourselves,2
Burke,1
pronounced,2
scald,1
scale,1
culprit,2
pet,1
Homage,2
decision,3
pew,1
requisite,3
per,1
'Theer,1
pen,1
connecting,3
fretfully,3
Nothing,2
miraculous,4
'Possibly,3
resolutely,5
laughing,2
Boy,1
''Tis,1
visionary,4
patient,3
bewitched,2
remembered,3
peculiarly,5
continuing,3
fed,0
O,1
David,2
erected,2
'Thanks,1
claw,1
humbugs,2
Bob,1
feigning,2
goods,1
seriousness,3
Attend,2
piles,1
constraint,2
'Makes,1
conciliatory,6
piled,1
unsuitability,6
Despair,2
beans,2
shrewdness,2
Bark,1
Captain,2
consequently,4
daisies,2
pollution,3
emigrant-ship,4
harassed,2
omitting,3
relapsed,2
satisfactory,5
MELL,1
framed,1
ironmongery,5
'THAT,1
remembrance,3
lesson,2
shut-up,2
relapses,2
jockey,2
modicum,3
gratifies,3
bores,1
errand,2
overpower,4
'Finish,2
head-dress,3
infected,2
explosives,3
Excellent,3
forward,2
obduracy,4
bored,1
Come,1
Ned,0
errant,2
opponent,3
dinner-table,3
invite,2
pounded,1
re-enacting,4
'good,1
hoped,1
boys,1
inn-yard,3
Working,2
hopes,1
'Eye,0
nutshell,2
directed,2
laziest,3
travelling,3
corkscrews,2
requesting,3
Soon,1
insolence,3
're,0
aversion,3
well-known,2
sort,1
constant,2
security,4
expedition,4
Perhaps,2
metal,2
beckoning,3
Cross,1
self-possession,4
scarlet,2
consulted,2
curb,1
necks,1
diving,2
dentists,2
curl,1
dragging,2
prevail,2
denying,2
oval,2
excused,2
commonest,3
dimmed,1
forewarned,3
excuses,2
Dashing,2
Mad,1
calmness,2
confine,2
'Little,1
Man,1
'Bother,2
explaining,3
cellar,2
good-naturedly,5
announcing,3
accidental,4
lend,1
favourite,3
heir,1
'Recollect,3
prepared,2
intensified,4
restoration,4
utterly,3
lent,1
unamiable,4
bulwarks,2
desert,2
worsted,1
shrewd,1
overlooking,4
steadfastly,4
unsaid,2
downcast,2
strolled,1
speculations,4
party-supper-table,5
tuft,1
amused,2
dispassionate,4
cooked,1
ascertained,3
implied,2
Sahara,3
presenting,3
what-not,2
failures,2
anguish,2
ready-made,4
rinse,1
Men,1
dogged,1
restraining,3
'Splendid,2
sky-blue,1
chariot,2
Saint,1
intricate,3
nook,1
Guy,1
compose,2
graves,1
graver,2
giddily,3
cherry-coloured,4
cook's-shop,2
'Immortally,4
Piccadilly,4
rudder,2
Newmarket,3
blaze,1
masculine,3
babes,1
differing,3
enlightenment,4
lunar,2
labels,2
proctor,2
presently,3
dessert,2
implicitly,4
confounding,3
getting-up,3
Stuff,1
putting,2
'More,1
accuse,2
surgeon,2
adversary,4
Salvage,2
arched,1
carman,2
entire,2
recreation,4
unluckily,4
respectful,3
profligacy,4
uncovering,4
knight,1
shambling,2
shock,1
adequate,3
mottled,1
disbursements,4
busier,3
ill-favoured,3
enchantress,3
refer,2
lapse,1
'again,2
fortun,2
'going,1
bleeding,2
crow,1
uncomfortably,5
playmate,2
Long,1
undergo,3
uncomfortable,4
subtle,1
mayhap,2
bloodshot,2
precipitately,6
nests,1
depression,3
contingent,3
gravely,3
reconciliation,6
WHAT,1
pittance,2
confided,2
DOCTOR,2
giving,2
chewed,1
assisted,2
relented,2
inconveniences,5
access,2
wildest,2
pleading,3
Dissipation,4
crossed,1
exercise,3
body,2
sharks,1
Micawbers,3
justification,5
a-talking,3
exchange,2
apologetic,5
beasts,2
repudiation,5
nimbly,2
jointly,2
sprung,1
nimble,1
bachelor,3
objects,2
Marriage,3
sink,1
others,2
dissuade,2
sing,1
discouragingly,5
pluralist,3
implicit,3
extreme,2
Model,2
'Someone,2
remark,2
38,0
talent,2
Babley,2
Cried,1
33,0
Intelligence,4
31,0
30,0
37,0
36,0
contradiction,4
redbreast,3
Rajahs,2
dastardly,3
principally,4
climb,1
proof,1
clime,1
unremitting,4
composed,2
abominate,4
named,1
Blossom,2
limp,1
private,2
extravagance,4
beloved,2
dudgeon,2
Overpowered,4
names,1
Answer,2
HOME,1
resolutions,4
gateway,3
sermon,2
appellation,4
patron,2
undiminished,4
attracting,3
hammered,2
flabby,2
calculation,4
'where,1
themselves,2
E,1
oily,2
defendant,3
deepest,2
dispirited,3
trait,1
dupes,1
flaw,1
lime-kiln,3
apprenticed,3
emigration,4
Macbeth-like,3
transient,3
earth-worms,3
magnanimous,4
congeniality,6
arranging,3
nobly,2
tearing,3
harvest,2
elbow-room,3
hints,1
account,2
inclinations,4
simpered,2
drill-sergeant,4
ASTONISHES,3
contagion,3
peregrinations,5
gruff,1
exhilaration,5
unreal,3
obvious,2
praise,1
smear,2
promptitude,3
closing,2
fetch,1
reanimated,4
immoderate,4
reserved,2
perplexities,4
feebleness,3
proportions,3
mixture,2
spruce,1
mail-coach,2
musically,4
Australian,4
contempt,2
native,2
lamb,1
wronged,1
curving,2
varied,2
awkwardness,3
dinners,2
holds,1
coat-pocket,3
regions,2
pleasing,3
lamp,1
solitudes,3
harder-hearted,4
attachment,3
inexpressive-faced,6
bashfulness,3
undeceive,3
meditated,3
'Humph,1
stock,1
Boarding,2
changeless,3
relapsing,3
relates,2
waters,2
philosophy,4
collection,3
Guards,1
monomania,5
united,2
leisure,2
bluff,1
minding,2
condoles,2
yielded,2
trifling,2
entreatingly,5
candle-light,3
avocations,4
'However,3
bind,1
lines,1
correspond,3
bad-hearted,3
trembling,2
linen,2
chief,2
hegg,1
stony,2
furious,2
fallacy,3
unmade,2
bins,1
justifiable,4
much-worn,2
ESQUIRE,2
wedding,2
Thankee,2
whimpered,2
briar,2
symbols,2
alacrity,4
hugged,1
'For,1
shreds,1
flattering,3
agricultural,5
roughness,2
vividly,3
changeling,3
bunch,1
Sinking,2
revived,2
la,1
'Umph,1
undressed,2
flawed,1
ample,1
whereof,2
winning,2
resorting,3
bull-necked,2
go-cart,2
promptest,2
marsh,1
publication,4
criminal,3
image,2
stepped,1
tickled,1
sapling,2
greater,3
pangs,1
descendants,3
point-blank,2
child-wife,2
spell,1
gude,1
registrars,3
mention,2
cutting,2
soliciting,4
Loves,1
mandate,2
kindness,2
squabbling,2
day,1
volatile,3
strive,1
Evening,3
frayed,0
thrill,1
estranged,2
'Now,1
'Not,1
tenanted,2
freshness,2
identified,4
blazing,2
pantaloons,3
slipping,2
post-horses,2
disregard,3
circular,3
gazing,2
descrying,2
From,1
'Stop,1
baulk,1
strip,1
winked,1
decorously,4
pantry,2
Dickens,2
wade,1
mistrusting,3
extinguishing,4
hedges,1
nohow,2
defend,2
wholly,2
gravelled,2
Slimy,2
messenger,3
asthmatic,3
lecture,2
dawned,1
fondly,2
announced,2
window-seat,4
god-daughter,3
approached,2
apologetically,7
roughened,2
frank,1
fly-drivers,3
'wheer,1
decks,1
fourteen,2
huddling,2
approaches,2
canker,2
quo,1
receipts,2
'stop,1
backwards,2
yard,2
wagged,1
Madrid,2
hinting,2
shells,1
'Fancy,2
orations,3
yarn,2
1/2d,0
chicken,2
allied,2
'Unless,2
mortal,2
retain,2
retail,2
sorrowful,3
south,1
turret,2
rudely,3
finest,2
savour,2
sack,1
embarrassed,3
'Five,1
improvements,4
reached,2
favouritism,4
forfeits,2
pauper,2
owning,2
impetuous,3
commendations,4
ancient,3
sadly,2
vulgar,2
ninepence,3
ripples,1
hale,1
immovable,3
intermediate,5
counter-disposition,6
acquiescence,4
caterpillars,4
cabin,2
Lincoln,2
unscrupulous,4
tea-spoon,3
miraculously,5
explanation,4
writhe,1
dreary,3
forethought,3
mantelpiece,4
beseeching,3
hem,1
inestimable,4
peroration,4
coughed,1
permanently,4
loved,1
Ladies,2
Pound,1
treatise,3
laboriously,4
fervently,3
N'T,0
calamity,4
boyish,1
opiate,3
loves,1
lover,2
visited,2
abstracts,2
torrents,2
imaginative,5
eloquently,4
wakes,1
Pay,1
labouring,3
cattle,1
tidy,2
comfortable,3
patting,2
ineffectually,5
comfortably,4
pitiable,3
unlikely,4
have,1
dictate,2
throat,1
curved,1
apparently,4
whines,1
acceleration,5
disquieted,3
Cheerful,2
'See,1
preach,2
wits,1
gravity,3
parks,1
Doctor,2
tassel,2
schoolmaster,3
concerns,2
'Speak,2
curling-irons,4
provoked,2
chaise,1
copied,2
great-coat,3
savages,2
Sheridan,3
ASSIST,2
unless,2
meek,1
siege,2
disappointments,4
pausing,2
Without,2
eight,1
Copperfield,4
preliminary,5
prisoner,3
capacity,4
spooney,2
payment,2
profoundest,3
afresh,2
inexorable,4
allegorical,5
snow-drift,2
enthusiastic,5
'Sir,1
request,2
disease,3
reproving,3
school-life,2
convicted,2
godmothers,3
absurd,2
pasted,1
occasion,3
Saturday,3
contemptuous,3
intoxication,5
selection,3
deviation,4
kite,1
traveller,3
ejaculated,4
text,1
supported,2
unseen,2
hamlet,2
trustfully,3
tearful,3
traitor,2
bier,2
wine-merchant,4
'Gone,1
gasping,2
thicker,2
handmaid,2
staff,1
arcana,3
inspiring,3
pleasantest,4
knowledge,2
sparks,1
madman,2
catalogue,3
contumely,4
'Much,1
great-aunt,3
bracing,2
'These,1
inferior,3
pitfall,2
regularly,4
delirious,3
beat,2
beau,2
Southampton,3
thrived,1
stripes,1
bear,2
'Nay,1
pawnings,2
perfection,3
striped,1
a-setting,3
annihilate,4
crabs,1
littlest,2
caves,1
organ,2
monopoly,4
fixes,1
eyebrow,2
calling,2
'seems,1
Camden,2
stiff-necked,2
excesses,2
fixed,1
'Doe,0
