perverse,2
terraqueous,3
unclasped,2
squire,1
recorded,2
MONICONGO,4
Balvastro,3
garret,2
scoldings,2
Belianises,4
cleansed,2
wheat,2
cap-maker,3
dejection,3
WOOING,1
sixth,1
equivalent,4
stealest,3
flinched,1
winnowing,3
uneasy,4
Pagano,3
PLACE,1
innocence,3
sixty,2
gipsy,2
guides,1
throw,1
truce,1
comparison,4
responsibilities,6
ear-trumpet,4
central,2
seraglio,3
piety,3
Saragossa,4
intolerable,4
Retire,2
Thimbraeus,2
journey,2
wolf,1
greatly,3
conceals,3
testimony,4
invested,2
focile,2
Moorslayer,2
deranged,2
SUBJECT,2
unyoke,2
MANCHEGAN,3
Brothers,2
weighs,1
gerfalcon,3
slash,1
cleaves,2
Add,1
verily,3
corselet,3
ambrosio,3
your,1
intervention,4
stare,1
clay-red,1
chinks,1
log,1
prepare,2
removing,3
caitiffs,2
DISPLAYED,1
whereon,2
stark,1
los,1
stealth,2
whate'er,3
low,1
lot,1
politeness,4
slaughter-houses,3
Nuncio,2
Briareus,3
immaculate,4
interpretation,5
crushing,2
pin-money,3
hawking,2
drains,1
J,0
pitcher,2
delayed,1
philosophers,4
curiously,3
two-thirds,2
cottage,2
'S,0
LEARNED,2
trying,1
proposal,3
hire,1
fraud,1
strollers,2
joint,1
intermission,4
lawfully,3
socks-not,2
Chariclea,4
Hey-day,2
self-conceit,3
loneliness,4
tones,1
sallying,2
gibberish,3
wristbands,2
beware,2
Judges,1
oxen,2
inflict,2
REMARKABLE,3
Zanoguera,4
sniffed,1
describe,2
moved,1
wickeder,3
brittleness,3
saturnine,3
scanned,1
smartened,2
sheath,2
Ferdinand,3
moves,1
Judas,2
ARRIVAL,3
yon,1
unwelcome,3
bumpkin,2
hand-gallop,3
ill-starred,2
administered,4
ill-favoured,3
marvellously,4
steeds,1
sucking,2
thither,2
hackneys,2
trample,1
valid,2
Milanese,3
Lay,1
milking,2
mathematics,4
you,1
forcing,2
poor,1
alternate,3
Great,2
kitchen-boy,3
perils,2
six-and-twenty,4
THERE,1
drift,1
Fernando,3
whistling,2
insomuch,3
push,1
peal,2
flattened,2
peak,2
suited,1
prolixity,4
torches,1
puppet-showman,4
banners,2
HISTORY,3
building,2
mourned,1
unbind,2
Mexican,3
loyally,3
Boiardo,3
Whence,1
repay,2
requisition,4
Gregorio,3
profits,2
embracing,3
defraud,2
strings,1
equinoxes,3
banishment,3
since,1
skeleton,3
ceases,2
gown,1
GOATHERDS,2
Unknown,2
lifeless,3
splitting,2
monthly,2
month,1
ceased,2
thoughtful,2
lurchers,2
Take,1
dishwater,3
Rebellas,3
religious,3
shrew,1
carpet,2
victoriously,4
dreadful,3
griffin,2
batches,1
referring,3
pack-saddles,2
mutatis,3
lackeys,2
allegiance,4
'So,1
mutatio,3
sustain,2
pledges,1
BODY,2
resounding,3
maiming,2
vert,1
confidential,5
very,2
scoffers,2
robes,1
OCCURRED,2
magistracy,4
souls,1
rogue,1
invent,2
decide,2
Plots,1
austerity,4
begot,2
scourging,2
mocking,2
heaven,3
heaved,2
ceaseless,4
mild,1
stranded,1
'Tears,2
Majesty,3
noontide,2
smith,1
vanquish,2
smock,1
GREAT,2
fence,1
Fain,1
streets,1
unheard,3
primaeval,3
overturns,3
enhancement,4
enjoin,2
awhile,2
befriends,3
mill,1
'Ours,1
conscience,3
Martinez,3
refers,2
Latin,2
darkness,2
witnessed,2
investing,3
GRAND,1
Egad,2
induce,2
instigated,3
'ton,1
witnesses,2
amatory,4
Minguilla,3
certificates,4
learned,2
Ruidera,3
expiration,4
Grijalba,3
ciphers,2
ferocious,3
litters,2
witticisms,3
loose,1
answers,2
forgive,2
crusts,1
Medoro,3
bribes,1
doublets,2
summum,2
excess,2
eventful,3
strong,1
handwriting,3
abject,2
dining,2
interposed,3
SAID,1
Cork-tree,2
ahead,3
Seest,1
Cano,2
inspired,2
losses,1
reason,3
fired,1
soldier,3
amount,2
bestowal,3
Tudesqui,3
musically,4
tranquilly,3
Trato,2
circumstanced,3
shuffle,1
woodcut,2
tenderer,3
South,1
sufferer,3
Tabarca,3
courtier,3
disgusting,3
put,1
CARRYING,2
aimed,1
trained,1
Chrysostom,3
lewdness,2
redondillas,4
seventeenth,3
attendant,3
RED,0
wild-man,2
Mancha,2
conventional,4
ash,1
flaws,1
takes,1
injure,2
ceilings,2
Launcelot,3
Roncesvalles,3
slants,1
abstaining,3
inflicts,2
disregarding,4
girds,1
Block,1
mysterious,3
injury,3
Undoubtedly,4
entails,2
LEFT,1
chestnut,2
bushes,1
forgettest,3
syrup,2
kingly,2
quickening,3
St,0
valise,2
excuse,2
Si,1
So,1
exactness,3
impulse,2
Blest,1
mounted,1
producing,3
blasphemies,3
Oran,2
unbecoming,4
Ingenious,3
helped,1
Nowhere,2
Believe,3
offender,3
dispairing,3
breezes,1
offended,2
Wherefore,3
To-morrow,3
nine,1
writing-table,3
escort,2
beatified,4
self-conscious,3
history,3
biographers,3
visage,2
adviser,3
courtesies,3
CAR,1
negligence,3
stinging,2
SCRUTINY,3
claimed,1
fillies,2
climates,2
CAN,1
phrase,1
Lepanto,3
species,2
CACHIDIABLO,5
firmly,2
oratory,4
Opening,3
orators,3
Wood,1
stayed,0
surpassed,2
unlucky,3
botas,2
Ana,2
Fall,1
surpasses,2
FURTHER,2
unearthly,4
recording,3
tried,1
rude,1
communicating,5
Recio,2
derived,2
sneak,2
triumphs,1
fa,1
tries,1
thickheaded,3
derives,2
flexible,2
squeamishly,4
law-giver,3
a,1
contrived,2
corrupting,3
over-cautious,4
deluge,2
Mexico,3
Sweet,1
bowshot,2
overnight,3
Deep,1
spectre,1
renewing,3
RUNNING,2
dread,2
crafts,1
banks,1
mourn,1
testimonials,5
dream,2
crafty,2
thirsting,2
riddle,1
Parnaso,3
CHIVALRY,3
help,1
handsomest,3
'Lazarillo,4
soon,1
auburn,2
held,1
Diaz,2
committed,2
helm,1
staunch,1
puff,1
Theagenes,3
discloses,2
fretting,2
censured,2
brigands,2
labours,2
reluctance,3
embarkation,4
actually,3
territorial,5
faithlessness,3
Putting,2
disclosed,2
exposures,3
relate,2
rabble,1
glutton,2
hyperboles,3
Miracles,2
fool,1
Belisardas,4
evening,3
buffoon,2
fishingrod,3
food,1
musket,2
ye,1
anticipated,4
look-out,2
Vecinguerra,4
vomit,2
solaces,2
putrid,2
foot,1
towering,3
lightens,2
slighted,1
well-known,2
Cuenca,2
banished,2
payer,1
elder,2
trailed,1
fully,2
whithersoever,4
eructations,4
Galician,4
excellency,4
Ambrosia,4
dint,1
stopped,1
decimas,3
Council,2
blest,1
mouse,1
Ambrosio,3
referred,2
heavy,3
GREEN,1
horse-boy,3
restless,2
Alicante,3
GOVERNMENT,3
jaws,1
fees,0
Gentleman,3
enfold,2
eclogues,2
ball,1
Peaceful,4
evens,2
beyond,1
absurdity,4
event,2
steered,1
noiseless,3
dears,2
veneration,4
trusty,2
gnawing,2
presumptuous,3
unnatural,4
chivalries,3
surrounded,2
preserve,2
testify,3
publish,2
trusts,1
half-way,2
fountain,2
blundering,3
issue,1
gardener,3
ass,1
molests,2
None,1
bald,1
earns,2
impertinence,4
'Araucana,4
dirt,1
Plaza,2
dung,1
According,3
ponderous,3
entombs,2
houses,1
untiring,3
base,1
brightest,2
ask,1
earliest,4
pup,1
regidor,3
heroic,2
diffused,2
blanketers,3
ALIAS,3
persists,2
persuading,3
terrible,2
'senora,3
bridegroom,3
Venetians,4
hangman,2
expecting,3
silver-mounted,3
scouts,1
dowry,2
undergo,3
assign,2
knots,1
shave,1
probability,5
dirges,1
Papin,2
knocking,2
reflected,2
Handed,1
antiquity,4
unaccompanied,5
infinite,3
unexpected,3
exhortation,4
earthly,3
miss,1
undoer,2
arbitration,4
utters,2
horse,1
perturbation,4
Nature,2
blossom,2
interwoven,4
Orestes,2
obedience,4
WORTH,1
Daraida,3
wonderful,3
decency,3
sword-play,2
scheme,1
Curambro,3
shifted,1
insure,2
bowed,1
selling,2
storm,1
clipped,1
uncles,1
outgrown,2
arch-worthy,3
MANNER,2
authors,2
translation,3
keep-friend,3
tapestries,3
apprentice,3
tusked,1
Guevara,3
hundred,1
table-cloth,3
kindly,2
THROUGH,1
lament,2
yieldeth,3
miseries,3
grey,1
hesitating,4
miglior,2
bride,1
alluding,3
recovered,3
cacique,2
Guillermo,3
reeds,1
talker,2
sentenced,2
deciding,3
bridles,1
Defence,2
Depend,2
God,1
Peace,2
Father,2
emperors,3
well-written,3
substantial,4
comrades,2
bridled,1
Pena,2
sentences,2
equerries,3
Helpful,2
lie,1
retracted,2
patterns,2
cave,1
REACH,2
officers,3
cava,2
lit,1
CONVERSATION,4
Jealousies,4
labour,2
lip,1
useless,3
comprehended,3
uncommonly,4
half-helmet,3
unconstrained,3
With,1
STORY,2
towards,2
Thy,1
Lucinda,3
quote,1
eater,3
systems,2
accoutred,2
plunder,2
slothfully,3
hired,1
bridle,1
eaten,3
ravine,2
BATTLE,1
The,1
borders,2
approved,2
salary,3
Bridge,1
loopholes,2
sturdy,2
mottled,1
clear,2
popularity,5
unreasonable,5
drawing,2
unreasonably,6
astern,2
whereupon,3
clean,2
lordship,2
fainthearted,3
latest,2
night-cap,2
LXI,1
dissemble,2
perseverance,4
Theseus,2
stunned,1
fiercest,3
sundry,2
weapons,3
'as,1
ill-told,2
Benengeli,4
'an,1
store-rooms,3
'Marica,3
heavens,3
begets,2
capparum,3
completion,3
flattery,3
copyright,3
'he,0
justice,2
Jeronimo,4
DISCUSSION,3
less,1
assertion,3
French,1
unmentioned,3
flights,1
grandiloquent,4
surveyed,1
beauteous,3
HOUSEKEEPER,4
flighty,2
hardened,2
harmed,1
ensconced,2
ball-room,2
Navarino,4
legible,2
hallooing,2
all-powerful,4
back-tooth,2
meanwhile,3
outlast,2
trees,0
famous,2
While,1
grew,1
Cupid,2
pretending,3
drunkard,2
combinations,4
during,2
interminable,4
imitating,4
unrestricted,3
'come,1
imperilled,3
Jews,1
badge,1
performers,3
alteration,4
perfume,2
stored,1
glover,2
stupidities,4
withdrawal,3
poisoned,2
courteous,2
slavishly,3
seventeen,3
ox-cart,2
Goths,1
Fourth,1
throwing,2
undergoes,2
irascibility,6
seats,2
France,1
Mami,2
culture,2
WONDERFUL,3
millstone,2
dispensed,2
portrait,2
despatch,2
Smollett,2
comfort,2
probable,2
horrid,2
pictures,2
firmest,2
familiarity,6
woo,1
won,1
checkmate,2
blunted,1
woe,0
probably,3
cautions,2
roomy,2
conditions,3
pictured,2
risks,1
Achievements,5
half-sleeves,2
unconscious,3
intending,3
VICECOUNT,3
strait-laced,2
plucking,2
lanner,2
Palmerins,3
half-hearted,3
distinguish,3
dally,2
sprinkled,1
abruptly,3
both,1
Hark,1
adores,2
bota,2
Fish,1
Spoils,1
gaunt,1
chastising,3
adored,2
maidenly,3
enchantments,3
forgotten,3
protector,3
retablo,3
lance-rack,3
unrelenting,4
liked,1
onward,2
poltroon,2
Turkish,2
cuts,1
DAMSELS,2
address,2
manners,2
whatever,3
Maidens,2
likes,1
hews,1
vessel,2
complied,2
Was,1
persecuted,3
methodising,4
mainstay,2
Melancholy,4
described,2
soothed,1
inadmissible,4
lattice,2
stamp,1
prevaricator,5
exert,2
TALE,1
Most,1
nape,1
describes,2
coarse,1
tearfully,4
collected,2
threaten,3
mockingly,3
territory,4
Doubt,1
instructing,3
empty,2
dame,1
celestial,4
settest,2
dialogue,3
lived,1
partly,2
combing,2
kneeling,2
querulousness,4
abajo,3
else,1
Antequera,4
shamelessness,4
lives,1
bidding,2
station,2
Hassan,2
ILL-ADVISED,3
Tristram,2
Sylla,2
lordlings,2
pact,1
Stockfish,2
Dons,1
utmost,2
look,1
gale,1
scoundrel,2
zodiacs,3
ropy,2
governor,3
Dona,2
dusty,2
while,1
hauberk,2
Done,1
reformed,2
unconcern,3
fleet,1
Eminence,3
raven,2
unexampled,3
flees,0
alike,2
loosener,3
GIVEN,2
squire-errant,4
dictum,2
fickleness,3
overlooked,3
vileness,3
vicious-looking,4
embroidered,3
confound,2
reads,2
ready,3
forego,3
fairer,2
Ruiz,1
hyperbole,3
alcancia,4
clerical,3
'bears,2
grant,1
splendour,2
belong,2
crucis,2
Hagarene,3
discredit,3
shad,1
grand,1
Aljaferia,5
Phyllis,2
Lavapies,3
gestures,2
composition,4
conflict,2
sham,1
pleadings,3
Faith,1
covetous,3
used,1
temporary,4
carbuncles,2
boorish,2
bonus,2
squirissimus,4
pomegranate,4
fulfilment,3
transitory,4
censure,2
judiciary,5
arbitrators,4
uses,1
cleaning,3
bonum,2
ceremonious,4
plugs,1
files,1
older,2
Erostratus,4
haul,1
obviously,3
chronicles,2
chronicler,3
pricks,1
consistency,4
clears,2
'behind,2
manna,2
carpets,2
evil-doer,3
Campeador,4
AFFLICTED,2
scouring,2
ambassador,4
abstain,2
exploits,2
bearer,3
judgments,2
well-chosen,3
Salazar,3
incongruity,4
Gurapas,3
quarters,2
DULCINEA,4
moanings,2
roasted,1
DON,1
praying,1
cocks,1
retirement,4
conjured,2
curtailing,3
providing,3
wounding,2
petticoats,3
APOCRYPHAL,4
decayed,1
possessors,3
OFFICERS,3
wakens,2
rebeck,2
temperet,3
NOTING,2
prudish,2
questioned,2
remaining,3
applauded,2
soliloquy,4
march,1
QUESTIONS,2
lacking,2
defies,2
showing,2
dominions,3
disbursement,4
Samsonino,4
game,1
strife,1
guide,1
damage,2
bloody,2
wings,1
overthrown,3
defied,2
outright,2
inviting,3
submission,3
lankness,2
signal,2
Bellona,3
manifest,3
eel,1
impresion,3
Personages,3
popular,3
COUNSELS,2
Baeza,2
Find,1
adulterous,4
'Do,1
saddled,1
Little,1
brakes,1
bespangled,2
fathers,2
creation,3
some,1
Myself,2
imprisoned,3
inn-gate,2
urgent,2
lips,1
experienced,4
pathetically,5
resin,2
bruising,2
shipwrecks,2
inarticulate,5
TREATING,3
delivered,3
sheen,1
describing,3
chatterbox,3
dilapidated,4
warnings,2
exceeding,3
venturesome,4
providence,3
kind-hearted,3
PASSED,1
deliverer,4
beneficently,5
Apollo,3
Filida,3
folios,2
everybody,5
measures,3
run,1
'Pledges,1
nosy,2
rub,1
flogging,2
lakes,1
rue,0
step,1
stew,1
lasts,1
nerves,1
ache,1
entrenchments,3
abroad,2
elderly,3
wealth,2
shine,1
faith,1
magnanimous,4
portico,3
entailed,2
tracing,2
audible,2
Commend,2
aye,0
Lion,1
Indelible,3
gilt,1
ornamented,3
'gifts,1
silence,2
miracles,2
seeing,1
wonderstruck,3
love-thoughts,3
sinewy,3
visit,2
within,2
nonsense,2
Unhappy,3
Their,1
conscientious,4
cackneys,2
contexture,3
rolls,1
smells,1
behaving,3
insides,2
caressed,2
bagpipe,2
pasamaques,3
sorry-looking,4
placing,2
cherished,2
Called,1
worshipped,2
rivalries,3
mulberry-coloured,5
calumny,3
Muley,2
confessing,3
himself,2
Michaelmas,3
archery,3
duly,2
lacquered,2
WITTY,2
mulberry,3
properly,3
reed,0
authority,4
excrements,3
sick,1
Quixote,2
immortal,3
warlike,2
dull,1
ceremonies,4
creams,2
skull,1
stumbling,2
limpid,2
sifting,2
Viso,2
lords,1
commiseration,5
almonds,2
accustomed,3
Reward,2
loving,2
Florence,2
Tarpeian,3
silver-tissue,3
ordered,2
occiput,3
introducing,4
willed,1
recommendation,5
overweighted,3
tizona,3
GANDALIN,3
To,1
languishing,3
defender,3
Above,2
Well-grown,2
cotton,2
absurdum,3
ancestors,3
objection,3
dashed,1
violate,2
interfered,3
fears,2
betakes,2
terrace,2
TO,1
preachers,3
contenting,3
recognition,4
theology,3
forge,1
jesting,2
nay,1
UNEXAMPLED,3
responded,2
shrug,1
draw,1
venerable,3
spectators,3
breviaries,4
princely,3
crouching,2
luminaries,4
resign,2
AN,1
Plague,1
rested,1
AT,1
smiled,1
advances,2
Fays,1
restrained,2
structure,2
Alastrajareas,6
dapple-grey,3
DISTRESSED,2
Ah,1
required,2
Am,1
clenched,1
An,1
Empress,2
pamphlets,2
As,1
neighbouring,3
heats,2
At,1
banishing,3
bribe,1
Crete,1
ignorant,3
requires,2
sounded,1
evenly,3
bartered,2
LXXI,1
hiding-places,3
scratches,1
nuns,1
cheerful,2
Lara,2
account-book,3
go,1
Gil,1
mercer,2
fascinated,3
compact,2
wittingly,3
Non,1
avaunt,2
Altisidora,5
well-principled,3
transacted,2
wizard,2
arid,2
arrogance,3
attired,2
long-winded,2
giantess,3
Montana,3
ripened,2
behalf,2
Not,1
suite,1
handselled,2
Now,1
friendly,3
Nor,1
virtuous,2
wayside,2
rebukes,2
murderous,3
flinging,2
demolish,3
kindles,1
prudence,2
rebuked,2
trough,1
enslaved,2
rattling,2
telling,2
yourselves,2
discouragement,5
Feeling,2
galloping,3
kindled,1
recollected,3
valorous,3
crowed,1
Ethiopians,4
stiff,1
asparagus,4
positions,3
button,2
compassionate,4
watered,2
nourishing,3
quick-witted,2
verdict,2
Bagatelle,3
frays,1
cloister,2
inspection,3
Exemplares,3
comforts,2
'Sergas,2
booty,2
carter,2
punishing,3
managed,2
sackcloth,2
boots,1
decreed,1
jump,1
Heaven,3
inflamed,2
picked,1
imbecility,5
notwithstanding,4
Insula,3
sheepskin,2
plays,1
frivolity,4
sepulchre,2
ribald,2
edifice,3
Clavileno,4
rotten,2
experiment,4
poles,1
imitator,4
infuse,2
bare-legged,3
America,4
Swift,1
demonstrations,4
distressing,3
melancholy,4
'Pastor,2
accomplices,3
upsetting,3
stanch,1
following,3
scythe,1
Green,1
conceited,2
Miserable,3
never-till-now-seen,5
enterprising,4
detached,2
laughing-stock,3
Aha,2
rosary,3
indivisible,4
withdrawing,3
morsels,2
Jeronima,4
haunts,1
fathering,3
benevolence,4
repel,2
products,2
overseer,3
Arabia,4
Arabic,3
salvation,3
surrendering,4
wig,1
examining,4
felled,1
firewood,3
addresses,2
adroitness,3
danger,2
win,1
manage,2
apprehensive,4
portals,2
unwillingly,4
buskins,2
addressed,2
wit,1
wis,1
busybodies,4
comers,2
singing,2
Malandrino,4
cloud,1
allowable,3
SIXTY-NINE,3
HIMSELF,2
agreeably,4
remains,2
pious,1
frogs,1
contentment,3
COMPREHENSION,4
Lent,1
inserts,2
agreeable,3
simpler,2
cheeks,1
compatriot,3
formally,3
pretty,2
inconsiderate,5
Yanguesan,4
becomes,2
importunities,5
testified,3
charming,2
accessories,4
Tameji,3
maze,1
Zerbino,3
expatriation,5
rivalry,3
appointed,2
'Cancionero,4
crosses,1
announcing,3
consort,2
meed,0
ride,1
smooth-faced,2
Clenardo,3
archer,2
crossed,1
VIII,1
servants,2
follies,2
meet,1
drops,1
conformity,4
certainty,3
control,2
brotherhoods,3
hides,1
mistranslations,4
escapes,2
forts,1
admirer,3
escaped,2
Almighty,3
pulling,2
serviceable,4
dictation,3
sought,1
hit,1
darkening,3
skirt,1
undeceive,3
Merchant,2
hesitate,3
HIS,1
boasting,2
defective,3
MANY,2
loftiness,3
poetry,2
Munaton,3
enactments,3
meditations,4
sentiments,3
distrustful,3
Palacios,3
concocter,3
deplore,2
HIM,1
embellished,3
fare,1
conquers,2
furiously,3
labyrinths,3
Disdain,2
farm,1
Roman,2
complainant,3
fatigue,2
records,2
comprehends,3
belongings,3
BISCAYAN,3
Wheeling,2
'never,2
fairies,2
magisterial,5
crazes,1
prate,1
revoked,2
diabolical,5
feels,1
SAME,1
corral,2
prays,1
crazed,1
Farewell,3
rove,1
'be,0
favourites,3
quotations,3
cogitationes,4
fastest,2
Gonzalez,3
bathing,2
FOLLOWS,2
Manzanares,3
sightless,2
Phillips,2
epigram,3
Pedro,2
including,3
costume,2
Mezquino,3
cruise,1
mentioned,2
WITH,1
Navarre,2
'Don,1
Body,2
brood,1
unfavourable,4
equanimity,5
scornfully,3
broom,1
notebooks,3
brook,1
banquet,2
spellbound,2
aquiline,3
Luis,1
trustfulness,3
high-flown,2
ROAD,1
noonday,2
dough,1
whilst,1
pure,1
surrounds,2
affectations,4
Brother,2
relentless,3
bulk,1
pins,1
exhibiting,4
stout,1
hands,1
front,1
Venus,2
FIRST,1
masters,2
blood-reeking,3
mastery,3
university,5
chain-shot,2
slide,1
mode,1
crossing,2
dishclouts,2
shaking,2
CHAPTER,2
absenting,3
ankles,1
malfeasance,4
provender,3
globe,1
knights-adventurers,5
ills,1
Trojan,2
retaliation,5
Benedictine,4
mar,1
sands,1
variety,4
measure,3
separating,4
margins,2
Scipio,2
facetiousness,4
special,3
explorer,3
gallant,2
secretly,3
denies,2
lukewarm,3
entertainment,4
Castile,2
pertinacity,5
confess,2
strokes,1
wondrous,2
scimitar,3
clearing,3
'Forgive,2
cause,1
sword-dancers,3
achievements,5
Iberia,4
boons,1
wines,1
ugliest,3
withering,3
